REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,32888888
LONGITUDE:;-41,86444444
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/09;0900 UTC;0;928;;;110,9;20,9;;;;;;;;;148;;1,7;
2024/04/09;1000 UTC;0;928,5;928,6;928;876,9;23,5;;23,7;21;;;;;;149;6,2;2,6;
2024/04/09;1100 UTC;0;928,9;928,9;928,5;1852,4;25,2;20,9;25,4;23,5;23,9;20,6;100;76;77;158;7,1;3,4;
2024/04/09;1200 UTC;0;929,1;929,2;928,9;2669,3;26,9;19,9;27,6;25,1;21,4;19,9;77;65;66;168;7,1;3,1;
2024/04/09;1300 UTC;0;928,7;929,2;928,7;3172,7;28,9;18,8;30,3;26,9;20,7;18,6;66;53;55;130;6,3;2;
2024/04/09;1400 UTC;0;927,8;928,7;927,8;3079,6;29,9;17,7;31,3;28,9;19,9;17,7;56;46;48;163;6,3;2,7;
2024/04/09;1500 UTC;0;926,7;927,8;926,7;3319,5;33;16,9;33,3;29,4;18,6;15,5;50;36;38;142;6,2;1,9;
2024/04/09;1600 UTC;0;925,8;926,7;925,8;1852,1;31,3;14,5;33,5;30,9;17,5;14,5;42;34;36;110;8;2,4;
2024/04/09;1700 UTC;0;925,2;925,9;925,2;1921,2;32,4;14,3;34;31,3;16,4;14;39;33;33;184;5,9;1,5;
2024/04/09;1800 UTC;0;925,2;925,2;925;1595,8;32,2;16,4;34,6;31,4;16,5;13,8;40;29;39;117;6,2;2,2;
2024/04/09;1900 UTC;0;924,8;925,2;924,8;1397,7;31,8;17,2;33,3;31,5;17,5;16,2;42;38;42;149;5,9;2,4;
2024/04/09;2000 UTC;0;924,7;924,8;924,7;322,5;29,4;17,6;31,9;29,4;17,6;16,7;49;41;49;147;6,3;1,6;
2024/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;1000 UTC;0;928;928;927,4;520,9;23,2;;23,2;21,5;;;;;;149;4,1;1,7;
2024/04/10;1100 UTC;0;928,6;928,6;928;1409,2;24,9;20,6;25,7;23,2;24,2;20,3;100;76;77;148;4,4;1,2;
2024/04/10;1200 UTC;0;928,9;928,9;928,6;1814,5;26,8;19,8;27,4;24,9;21,4;19,5;77;65;65;130;4,3;1;
2024/04/10;1300 UTC;0;928,2;928,9;928,2;3455,9;28,6;19,5;29,5;26,8;20,4;19;66;56;58;112;5,4;2,2;
2024/04/10;1400 UTC;0;927,3;928,2;927,3;2433,9;29,8;18,6;30,7;28,6;20;17,9;58;49;51;82;5,4;1,3;
2024/04/10;1500 UTC;0;926,2;927,3;926,2;2339,4;31,9;18,9;31,9;29,8;19,3;17,9;51;46;46;159;4,4;2,1;
2024/04/10;1600 UTC;0;925,2;926,2;925,2;2026,6;31,1;18;32,7;30,6;19,1;17,3;48;43;46;180;6,7;1,8;
2024/04/10;1700 UTC;0;923,9;925,2;923,9;1464,4;32,2;17,2;33,2;30,7;18,5;16,7;46;40;41;16;4,6;1,3;
2024/04/10;1800 UTC;0;923,5;923,9;923,5;1454,5;31,9;15,5;33,7;31,7;17,8;15,5;42;35;37;112;5;,2;
2024/04/10;1900 UTC;0;923,2;923,5;923,2;1131,9;31,7;16,5;33,4;31,7;16,9;15,3;40;35;40;143;5;1,7;
2024/04/10;2000 UTC;0;923,4;923,4;923,1;134,5;29;17,7;31,7;29;17,7;16,4;51;40;51;110;4,8;1,4;
2024/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;1000 UTC;0;928,2;928,2;927,7;828,9;25,2;24,1;25,2;21,9;;;;;94;126;4,2;1,6;
2024/04/11;1100 UTC;0;928,8;928,8;928,2;1754,3;26,9;21;27,4;25,2;23,9;21;93;70;71;135;5,9;2,3;
2024/04/11;1200 UTC;0;928,9;929;928,8;2617,4;27,9;20,4;28,7;26,9;21,8;20,2;71;62;64;159;6,5;2,8;
2024/04/11;1300 UTC;0;928,4;928,9;928,4;2636,9;29;19,2;29,8;27,9;20,8;18,9;64;55;55;115;6,5;1,5;
2024/04/11;1400 UTC;0;927,4;928,4;927,4;3281,7;32,1;19,4;32,1;29;20;18,5;55;47;47;123;5,9;1,8;
2024/04/11;1500 UTC;0;926,2;927,4;926,2;3395,1;32,2;17,4;33,5;31,4;19,4;17,1;48;39;41;86;5,9;1,7;
2024/04/11;1600 UTC;0;925,5;926,2;925,5;2164,6;31,2;18,5;34;31,2;19,6;17,1;47;39;47;114;7,6;2,6;
2024/04/11;1700 UTC;0;924,5;925,5;924,5;2036,2;33,4;18,9;33,4;30,9;19,7;18,1;49;42;42;93;7,7;2,7;
2024/04/11;1800 UTC;0;924;924,5;924;1543;32,2;19;33,5;31,2;19,2;17,7;48;40;46;80;7,1;3,4;
2024/04/11;1900 UTC;0;924;924,2;924;475,7;30,5;18,8;32,2;30,5;18,9;18,4;50;45;50;98;7,9;3,1;
2024/04/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;1000 UTC;0;928,9;928,9;928,6;854,7;25,1;21,7;25,1;23;;;;;81;109;6,2;2,8;
2024/04/12;1100 UTC;0;929,2;929,3;928,9;1178,4;25,9;20,2;26,1;24,9;21,8;20,2;81;71;71;121;7,5;3;
2024/04/12;1200 UTC;0;929,4;929,4;929,2;2273,6;28,1;20;28,3;25,8;20,8;19,7;72;61;61;109;8,5;4,2;
2024/04/12;1300 UTC;0;928,9;929,4;928,9;1698,6;28,3;19,7;29,1;27,1;20,7;19,6;65;58;60;129;8,5;2,9;
2024/04/12;1400 UTC;0;928,3;928,9;928,3;2098,4;29,1;19,7;29,6;27,9;20,5;19,5;61;57;57;118;8,6;3,6;
2024/04/12;1500 UTC;0;927,5;928,3;927,5;2023,3;29,5;20,2;29,6;28,5;20,4;19,6;60;56;58;128;8,6;3,4;
2024/04/12;1600 UTC;0;926,7;927,5;926,6;2493;29,9;18,7;31;29,3;20,2;18,6;57;50;51;123;10,5;3,1;
2024/04/12;1700 UTC;0;925,7;926,7;925,7;1917;30;19,6;31,3;27,5;21,2;19;65;51;54;144;7,4;3,2;
2024/04/12;1800 UTC;0;925,3;925,8;925,3;1259,5;30,3;20,1;30,5;29,6;20,4;19,3;56;53;54;136;7,3;2,1;
2024/04/12;1900 UTC;0;925,1;925,3;925;1378,9;29,3;18,7;30,4;29,1;20,6;18,7;59;53;53;114;8,6;3,8;
2024/04/12;2000 UTC;0;925,2;925,2;925;392,4;28;18,9;29,6;28;19;17,7;58;49;58;114;8,6;2,9;
2024/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;1000 UTC;0;929;929;928,4;902,5;24,4;19,4;24,4;21,9;19,8;19,1;85;74;74;122;9,2;3,4;
2024/04/13;1100 UTC;0;929,4;929,4;929;1921,4;25,8;19,5;25,9;24,4;19,8;19,1;74;68;68;128;9,7;3,3;
2024/04/13;1200 UTC;0;929,6;929,7;929,4;1881,7;26,2;19,3;26,9;25;20;18,8;69;65;66;136;9,5;3,7;
2024/04/13;1300 UTC;0;929,1;929,6;929,1;2914,9;27,6;19,5;28,3;26,2;20,1;19,1;66;60;61;122;10,9;4,1;
2024/04/13;1400 UTC;0;928,6;929,1;928,6;1429,9;26,4;19,7;28,1;26,3;20;19,1;67;61;67;127;11,6;3,4;
2024/04/13;1500 UTC;0;927,3;928,6;927,3;2486,1;30,5;18,9;30,5;26;20,8;18,5;70;50;50;128;9,9;4,1;
2024/04/13;1600 UTC;0;926,6;927,3;926,6;2739,4;31,7;17,9;31,7;29,6;19,2;17,4;50;44;44;127;10,7;3,6;
2024/04/13;1700 UTC;0;925,9;926,6;925,9;2407,4;31,3;17,4;32,2;30,4;19;16,7;47;42;43;134;9;3,4;
2024/04/13;1800 UTC;0;925,6;925,9;925,6;2224,1;31,2;17;32,4;30,9;17,9;16,4;44;39;43;137;9,7;3,5;
2024/04/13;1900 UTC;0;925,7;925,7;925,5;1409,5;30;16,9;31,5;30;17,7;16,8;46;43;45;148;9,7;3,2;
2024/04/13;2000 UTC;0;925,8;925,8;925,6;371;27,9;16,8;30,2;27,9;17;16,3;51;44;51;111;8,2;3,8;
2024/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;0900 UTC;0;927,8;;;115,7;21,1;20,9;;;;;;;99;133;;1,5;
2024/04/14;1000 UTC;0;928,5;928,5;927,8;884,1;23,3;18,7;23,7;21,2;20,9;18,7;98;75;75;139;9,6;3,1;
2024/04/14;1100 UTC;0;929,2;929,2;928,5;1844,8;25,4;18,8;25,8;23,3;19,5;18,7;76;66;67;120;9,9;3,5;
2024/04/14;1200 UTC;0;929,4;929,4;929,2;2452,6;27,6;19;27,6;24,9;19,3;18;67;59;60;124;8,8;3,4;
2024/04/14;1300 UTC;0;928,8;929,4;928,8;3361,7;28,5;17,6;29,1;26,9;19,1;17,6;60;51;52;124;11,1;3,5;
2024/04/14;1400 UTC;0;927,8;928,8;927,8;3218;29,9;17,3;30,3;28,4;18;16,7;52;46;47;142;9,5;3,3;
2024/04/14;1500 UTC;0;926,8;927,8;926,8;3121,2;31,1;17,1;31,3;29,3;17,9;16,5;48;42;43;129;9,5;2,4;
2024/04/14;1600 UTC;0;926;926,8;926;2854,1;32,1;16,8;32,1;30,6;17,5;16;44;40;40;117;8,6;2,9;
2024/04/14;1700 UTC;0;925,4;926;925,4;2060,7;32,1;16,5;32,8;30,5;17,3;15,7;43;39;39;134;7,8;2,4;
2024/04/14;1800 UTC;0;925;925,4;925;2149,3;30,7;16,1;33,2;30,6;17,1;16;42;38;42;146;6,3;2,5;
2024/04/14;1900 UTC;0;925;925;924,9;1169,7;30,4;16,4;31,7;30,4;16,9;16,1;43;40;43;130;8;3,2;
2024/04/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;2100 UTC;0;925,5;925,5;925,1;;26,4;17;28,4;26,4;17;16,3;56;48;56;115;5;2,3;
2024/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;0900 UTC;0;928;;;122;22,1;;;;;;;;;136;;1,4;
2024/04/15;1000 UTC;0;928,4;928,5;928;690,2;24,2;21,1;24,4;22,1;23;21,1;100;83;83;113;6,9;3,3;
2024/04/15;1100 UTC;0;928,9;928,9;928,4;1609,1;25,2;19,8;26,5;24,2;21;19,6;83;70;72;129;8,4;3,1;
2024/04/15;1200 UTC;0;928,8;929;928,8;2314,4;27;19,1;28,1;25,3;20,6;19,1;72;60;62;126;9,5;4,2;
2024/04/15;1300 UTC;0;928,4;928,9;928,4;3006,6;29,3;19,6;29,7;27;19,9;18,7;63;54;56;139;9,5;3,3;
2024/04/15;1400 UTC;0;927,8;928,4;927,8;2803,8;29,7;18,4;30,1;28,4;19,6;18,3;57;51;51;111;9;3,6;
2024/04/15;1500 UTC;0;926,8;927,8;926,8;2297,5;30,5;18;31,7;28,9;19,5;17,8;53;46;47;127;8,3;3;
2024/04/15;1600 UTC;0;926;926,8;926;2621,7;32,1;17,9;32,2;29,6;18,6;16,5;49;41;43;110;8,4;3,1;
2024/04/15;1700 UTC;0;925,2;926;925,2;1990,3;32,5;17,4;32,7;30,6;17,8;16,1;45;39;41;123;6,9;2,6;
2024/04/15;1800 UTC;0;925;925,2;924,9;1724,8;31,4;17,4;33,1;30,7;17,7;16,3;44;39;43;139;7,4;2,4;
2024/04/15;1900 UTC;0;924,9;925;924,9;1031,1;31,2;17,5;32,9;30,4;17,9;16,9;46;39;44;118;7,1;2,5;
2024/04/15;2000 UTC;0;925,2;925,2;924,8;363,9;28,9;17,7;31,4;28,9;17,7;17,1;51;44;51;117;7,2;2,6;
2024/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;1000 UTC;0;929,5;929,5;929;669,1;24,2;22,1;24,2;21,8;;;;;88;149;7,3;2,8;
2024/04/16;1100 UTC;0;930,1;930,2;929,5;1888,2;26,5;20,1;26,6;24,2;22,2;19,9;88;68;68;137;9,1;3,2;
2024/04/16;1200 UTC;0;930,1;930,2;930,1;2390;27,6;19,7;27,9;25,6;20,5;19,3;70;62;62;134;9,1;2,9;
2024/04/16;1300 UTC;0;929,5;930,1;929,5;3036,9;28,5;19,4;28,9;27,3;20,2;19;62;57;58;114;8,2;3,9;
2024/04/16;1400 UTC;0;928,8;929,6;928,7;3092,6;30,2;19,5;30,7;28,1;20,1;18,5;58;51;53;122;8,2;3,2;
2024/04/16;1500 UTC;0;927,6;928,8;927,6;2651,8;31,4;18,8;31,5;29,7;19,7;18;53;47;47;129;9,1;2,7;
2024/04/16;1600 UTC;0;926,9;927,7;926,9;2925,9;31,9;17,9;32,9;31,1;19,1;17;47;41;43;94;8,5;2,6;
2024/04/16;1700 UTC;0;925,9;926,9;925,9;1693,7;32,5;17,8;33,9;30,8;18,5;16,8;45;39;42;107;6,4;3,1;
2024/04/16;1800 UTC;0;925,2;925,9;925,1;2026,9;33,1;17,6;33,1;31,9;17,9;16,4;42;38;40;135;6,4;2,5;
2024/04/16;1900 UTC;0;925,7;925,7;925,1;1304,4;29,6;19,9;33,4;29,6;20,2;16,8;56;38;56;164;9,8;5,1;
2024/04/16;2000 UTC;0;926,3;926,3;925,7;490,3;25,9;20,6;30,2;25,9;21;20,1;73;56;73;144;10,3;3,7;
2024/04/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;1000 UTC;0;928,1;928,1;927,9;600,7;24,4;21,8;24,4;22,1;22,4;21,6;99;86;86;143;7,6;2,7;
2024/04/17;1100 UTC;0;928,5;928,5;928,1;1622,7;25,7;20,5;25,8;24,1;21,8;20,2;85;73;73;150;11;4,3;
2024/04/17;1200 UTC;0;928,1;928,5;928;2401,3;28;20,5;28,1;25,3;20,9;19,7;74;64;64;139;10;4,3;
2024/04/17;1300 UTC;0;927,5;928,1;927,5;3197,2;29;19,5;29,2;27,3;20,5;19,3;64;56;57;135;11,9;4,4;
2024/04/17;1400 UTC;0;927;927,5;927;3368;30,6;20;30,7;28,8;20,3;19,2;57;52;53;148;11,1;4,3;
2024/04/17;1500 UTC;0;926,5;927;926,5;2330,8;30,9;19,7;31,7;29,2;20,6;19,3;56;51;51;147;10,3;2,9;
2024/04/17;1600 UTC;0;925,8;926,5;925,8;1928,6;30;19,4;31,5;29,7;20,4;18,9;54;50;53;146;8,4;3,5;
2024/04/17;1700 UTC;0;925,3;925,8;925,3;1612,2;30;21,5;31,6;28;21,9;19,1;65;49;60;112;9,4;4,2;
2024/04/17;1800 UTC;0;925,3;925,3;925,2;1828,1;30,3;19,9;30,6;29,2;21,1;19,4;60;54;54;121;10,3;3,3;
2024/04/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/04/17;2000 UTC;,4;925,2;;;339,6;28,6;21,1;;;;;;;64;98;;4,1;
2024/04/17;2100 UTC;2,2;925,4;925,4;925,2;93,9;27,4;20;28,7;27,4;20,7;20;64;61;64;108;8,3;2,8;
2024/04/17;2200 UTC;0;926,2;926,2;925,4;;25,8;20,2;27,4;25,8;20,2;20;71;64;71;128;8,7;2,7;
2024/04/17;2300 UTC;0;927;927;926,2;;24,1;20,6;25,8;24,1;20,6;20;81;71;81;139;8,7;2;
2024/04/18;0000 UTC;0;927,2;927,3;926,9;;23,3;21,2;24,1;23,3;21,2;20,6;88;81;88;135;5,9;1,9;
2024/04/18;0100 UTC;0;927,6;927,6;927,2;;23,1;21,8;23,3;22,9;21,8;21,2;92;88;92;137;4,6;1,3;
2024/04/18;0200 UTC;0;927,3;927,7;927,3;;23,2;21,6;23,5;23,1;21,9;21,6;92;90;91;129;6,8;1,9;
2024/04/18;0300 UTC;0;927,1;927,4;927,1;;22,6;;23,2;22,6;22,7;21,6;100;91;;130;5,5;1,8;
2024/04/18;0400 UTC;0;926,4;927,1;926,4;;22,5;;22,6;22,4;;;;;;120;5,2;2;
2024/04/18;0500 UTC;0;925,9;926,4;925,8;;22;;22,5;22;;;;;;116;4,1;1,5;
2024/04/18;0600 UTC;0;925,7;925,9;925,6;;22;;22,2;21,9;;;;;;135;5,7;2;
2024/04/18;0700 UTC;0;925,6;925,7;925,5;;21,3;;22;21,3;;;;;;137;5,3;2,1;
2024/04/18;0800 UTC;0;926,2;926,2;925,6;;21,3;;21,3;21,1;;;;;;130;7;2,1;
2024/04/18;0900 UTC;0;927,3;927,3;926,2;;20,5;20,3;21,5;20,5;;;;;99;139;8,1;2,4;
2024/04/18;1000 UTC;0;927,9;927,9;927,3;174,2;20,7;19,7;21,1;20,4;20,4;19,5;99;92;94;149;6,9;2,5;
2024/04/18;1100 UTC;0;928,2;928,2;927,9;620,8;22,3;19;22,4;20,7;20,2;18,8;95;81;82;140;8;2,8;
2024/04/18;1200 UTC;0;928,4;928,4;928,2;1909,6;25,2;17,4;25,5;22,2;19;12,8;82;47;62;129;8,5;3,4;
2024/04/18;1300 UTC;0;928,4;928,4;928,3;2706,6;27,7;18,2;27,7;25,2;18,2;17,3;62;56;56;139;8,5;3;
2024/04/18;1400 UTC;0;927,8;928,4;927,8;2641,5;28,5;18,3;28,7;27,2;18,4;17,6;56;53;54;150;7,4;2,8;
2024/04/18;1500 UTC;0;927,2;927,8;927,2;2159,4;28,8;17,7;29,3;28,2;18,3;17,5;54;50;51;109;7,4;3,1;
2024/04/18;1600 UTC;0;926,3;927,2;926,3;2400,5;29,9;17,5;30,6;28,8;18,2;17,2;51;46;47;127;6,9;1,8;
2024/04/18;1700 UTC;0;925,6;926,3;925,6;1129,2;29,8;18,1;30,2;29,3;18,1;17,3;50;47;50;121;5,5;2,3;
2024/04/18;1800 UTC;0;924,9;925,6;924,9;1127,5;29,6;17,9;30,5;29,4;18,2;17,5;50;47;50;125;5,4;1,8;
2024/04/18;1900 UTC;,8;924,7;924,9;924,6;1038,5;28,1;19,2;29,9;26,7;22,2;17,6;72;48;59;93;6,6;2,8;
2024/04/18;2000 UTC;0;925;925;924,7;438,7;27,8;19;28,1;26,9;19,8;18,9;64;57;59;98;7;3,3;
2024/04/18;2100 UTC;0;925,4;925,4;924,9;72;26,3;18,7;27,8;26,3;19,1;18,6;63;58;63;105;6,6;3;
2024/04/18;2200 UTC;0;926;926;925,4;;24,8;18,6;26,3;24,8;18,7;18,6;68;63;68;117;6,6;1,8;
2024/04/18;2300 UTC;0;927;927;926;;24;18,6;24,8;23,8;18,7;18,5;72;68;72;97;4;1,7;
2024/04/19;0000 UTC;0;927,7;927,7;926,9;;23,2;18,8;24;23;18,8;18,5;77;72;77;116;3,1;1,4;
2024/04/19;0100 UTC;0;928,1;928,2;927,7;;23,4;19,1;23,4;22,8;19,1;18,7;78;76;77;87;4,6;2,8;
2024/04/19;0200 UTC;0;928,3;928,3;928,1;;22,7;19,3;23,5;22,7;19,3;19,1;81;77;81;79;5,2;2,2;
2024/04/19;0300 UTC;0;927,8;928,3;927,8;;21,7;19,1;22,7;21,7;19,3;19,1;85;81;85;125;4;,5;
2024/04/19;0400 UTC;0;927,4;927,8;927,4;;20,9;18,8;21,7;20,9;19,3;18,8;88;85;88;190;2,6;1,4;
2024/04/19;0500 UTC;0;927;927,4;927;;20,7;18,8;21,2;20,7;19,2;18,8;89;88;89;171;2,6;,9;
2024/04/19;0600 UTC;0;926,8;927;926,8;;20,3;18,6;20,7;20,2;18,8;18,5;90;89;90;160;3,1;1,6;
2024/04/19;0700 UTC;0;926,8;926,8;926,7;;20,4;18,7;20,5;20,3;18,8;18,6;90;90;90;133;5,1;1,4;
2024/04/19;0800 UTC;0;927,2;927,2;926,8;;20,4;18,5;20,4;20,3;18,7;18,5;90;89;89;121;4,4;1,6;
2024/04/19;0900 UTC;0;927,7;927,7;927,2;,3;19,9;18,2;20,4;19,9;18,5;18,2;90;89;90;149;4,3;1;
2024/04/19;1000 UTC;0;928,5;928,5;927,7;350,5;22;18,7;22;19,9;18,8;18,2;90;82;82;149;4,9;2,2;
2024/04/19;1100 UTC;0;929,1;929,1;928,5;1245,4;24,9;18,9;24,9;22;19,2;18,4;82;69;69;114;6,6;2,9;
2024/04/19;1200 UTC;0;929,5;929,5;929;1954,1;26,6;19;26,6;24,8;19,1;18,4;69;63;63;119;7,8;2,7;
2024/04/19;1300 UTC;0;929,2;929,6;929,2;2676,5;28;18;28,6;25,7;19,1;17,8;64;53;55;102;8,2;3,6;
2024/04/19;1400 UTC;0;928,8;929,2;928,8;2508,7;28,5;17,6;29,5;27,6;18,4;17,2;55;49;52;130;8,4;1,7;
2024/04/19;1500 UTC;0;928,1;928,8;928,1;1896,3;28,9;17,6;29,6;27,8;18,4;17,5;54;50;50;160;6,8;2,8;
2024/04/19;1600 UTC;0;927,2;928,1;927,1;2839,8;31,1;16,7;31,4;28,9;17,9;15,9;51;41;42;126;7,9;2,4;
