REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/20;1300 UTC;2,2;1007;1007;1006,7;975,3;25,8;23;28,8;24,8;24,5;21,5;89;76;85;92;13,5;2,4;
2024/06/20;1400 UTC;0;1006,7;1007;1006,7;1457,3;27,1;23,7;27,9;25,7;24,3;22,4;86;79;81;69;5,5;2,9;
2024/06/20;1500 UTC;1;1006,5;1006,7;1006,2;1775,9;27,1;23,5;29,1;26,3;25,3;23;86;76;81;119;8,4;3,1;
2024/06/20;1600 UTC;2;1005,6;1006,5;1005,6;1031,3;26,6;24,1;27,2;24,7;24,3;22,7;90;79;86;100;11,8;1,4;
2024/06/20;1700 UTC;0;1004,9;1005,6;1004,9;1028,2;26,7;24,3;27,5;26,5;24,7;23,7;87;82;87;85;6,2;2,2;
2024/06/20;1800 UTC;0;1004,4;1004,9;1004,3;848,9;27,1;23,9;27,3;26,6;24,5;23,5;87;81;82;88;5,3;2,6;
2024/06/20;1900 UTC;0;1004,4;1004,4;1004,3;1142,5;28,8;24,4;28,8;27;24,6;23,4;82;77;77;88;6,1;2,3;
2024/06/20;2000 UTC;1;1004,5;1004,8;1004,4;226,1;24,6;23,1;28,9;24,4;24,6;22,6;91;76;91;190;10,6;1,9;
2024/06/20;2100 UTC;0;1004,9;1004,9;1004,4;95,1;25;23,6;25,1;24,6;23,7;23,1;92;91;92;66;3,5;1,1;
2024/06/20;2200 UTC;0;1005,4;1005,4;1004,9;;24,9;23,6;25;24,7;23,6;23,5;93;92;92;50;2,7;1,8;
2024/06/20;2300 UTC;0;1006,2;1006,2;1005,4;;25,8;24,1;25,8;24,9;24,1;23,5;92;90;90;97;2,9;1,3;
2024/06/21;0000 UTC;0;1006,6;1006,6;1006,2;;25,6;24;25,8;25,6;24,1;23,9;91;90;91;62;2;,7;
2024/06/21;0100 UTC;0;1007,3;1007,3;1006,6;;25,2;23,8;26;25,2;24,1;23,7;92;89;92;191;3,8;2,6;
2024/06/21;0200 UTC;0;1007,2;1007,3;1007,1;;24,6;23,5;25,2;24,6;23,9;23,5;94;92;94;295;3,8;0;
2024/06/21;0300 UTC;0;1006,8;1007,2;1006,8;;24,4;23,3;24,6;24,3;23,5;23,2;94;94;94;20;1,2;,4;
2024/06/21;0400 UTC;0;1006,1;1006,8;1006,1;;25,2;24,2;25,2;24,4;24,2;23,3;94;94;94;76;2,4;,9;
2024/06/21;0500 UTC;0;1005,5;1006,1;1005,5;;25,2;24,1;25,3;25,2;24,2;24,1;94;94;94;77;1,8;,8;
2024/06/21;0600 UTC;0;1004,8;1005,5;1004,8;;25,1;24;25,2;25,1;24,1;24;94;93;93;58;2,3;,7;
2024/06/21;0700 UTC;0;1004,7;1004,8;1004,7;;25,1;23,9;25,2;25,1;24,1;23,9;93;93;93;63;2;,5;
2024/06/21;0800 UTC;0;1004,8;1004,8;1004,7;;25,3;24,2;25,3;25;24,2;23,9;94;93;93;94;3,1;1,6;
2024/06/21;0900 UTC;0;1004,9;1005;1004,8;;25,5;24,2;25,6;25,3;24,4;24,2;93;92;93;96;4;1,9;
2024/06/21;1000 UTC;0;1005,5;1005,5;1004,9;214,6;26,2;24,4;26,2;25,5;24,4;24,2;93;90;90;111;4,4;1,8;
2024/06/21;1100 UTC;0;1006,1;1006,1;1005,5;1014,1;27,2;24,3;27,5;26,2;25;24,2;90;84;84;120;3,8;1,8;
2024/06/21;1200 UTC;0;1006,6;1006,6;1006,1;1387;28,2;24,4;28,6;27,2;25,4;24,3;85;79;80;98;5,7;3;
2024/06/21;1300 UTC;8,4;1007;1007,3;1006,6;451,5;24,6;22,7;28,2;24,1;24,7;21,9;93;76;89;94;10,6;2,3;
2024/06/21;1400 UTC;0;1006,7;1007;1006,7;960,8;26,7;23,3;26,9;24,6;24,2;22,7;90;80;82;117;4,2;1,9;
2024/06/21;1500 UTC;2,8;1006,5;1006,7;1006;2414,8;27,4;23,5;29,5;26,6;24,5;22,8;83;71;79;117;7,7;2,9;
2024/06/21;1600 UTC;6,4;1005,3;1006,6;1005,3;1759,6;27,8;24;28,2;25,3;24,5;22,9;90;78;80;138;7,7;1,9;
2024/06/21;1700 UTC;1;1004,6;1005,4;1004,6;857,2;26,6;23,8;27,8;26,2;25,1;23,6;90;80;85;80;7,9;2,6;
2024/06/21;1800 UTC;0;1003,9;1004,6;1003,9;1344,8;27,1;22,8;28,1;26,2;24,1;22,2;86;71;77;84;11,5;2,5;
2024/06/21;1900 UTC;0;1003,8;1004;1003,7;1587,4;29,4;24;29,4;27,1;24,5;22,7;78;72;73;89;6,1;2,6;
2024/06/21;2000 UTC;0;1004,1;1004,2;1003,8;562,9;28,4;23,2;29,5;28,2;24,1;23,1;76;71;73;90;5;1,7;
2024/06/21;2100 UTC;0;1004,6;1004,7;1004,1;137,8;27,6;23,5;28,6;27,6;23,5;22,9;79;72;79;78;6,3;1,8;
2024/06/21;2200 UTC;0;1005,2;1005,3;1004,6;;26,8;23,2;27,6;26,8;23,6;23,1;80;77;80;85;4,8;2,2;
2024/06/21;2300 UTC;0;1006,2;1006,2;1005,2;;26,3;23,2;26,9;26,3;23,3;23;83;80;83;91;4,2;,3;
2024/06/22;0000 UTC;0;1006,8;1006,8;1006,2;;25,9;23,3;26,3;25,9;23,3;23,2;85;83;85;60;1,9;1,2;
2024/06/22;0100 UTC;0;1007,1;1007,1;1006,8;;25,7;23,4;25,9;25,7;23,4;23,3;87;85;87;58;1,9;,8;
2024/06/22;0200 UTC;0;1007,2;1007,3;1007,1;;25,8;23,7;25,9;25,7;23,8;23,4;88;87;88;63;1,9;,3;
2024/06/22;0300 UTC;0;1007;1007,2;1007;;25,5;23,8;25,8;25,5;23,9;23,7;90;88;90;87;2,9;1,4;
2024/06/22;0400 UTC;0;1007;1007,1;1007;;25,5;23,9;25,6;25,5;23,9;23,8;91;90;91;117;2,9;,4;
2024/06/22;0500 UTC;0;1006,5;1007;1006,5;;25,5;24;25,6;25,5;24;23,9;92;91;92;84;2,1;,9;
2024/06/22;0600 UTC;0;1006,1;1006,5;1006,1;;25,3;23,9;25,5;25,3;24,1;23,9;92;91;92;106;2,1;1;
2024/06/22;0700 UTC;0;1005,9;1006,1;1005,9;;25,3;24;25,4;25,2;24;23,9;93;92;93;101;2,4;1,4;
2024/06/22;0800 UTC;0;1005,9;1006;1005,9;;25,2;23,9;25,3;25,1;24;23,9;93;93;93;80;3,8;1,7;
2024/06/22;0900 UTC;0;1006,3;1006,3;1005,9;;25,1;23,8;25,2;25,1;23,9;23,8;93;92;92;98;3,3;1,4;
2024/06/22;1000 UTC;0;1006,8;1006,8;1006,3;247,7;26,2;24,1;26,2;25,1;24,2;23,7;92;88;89;97;3,5;1,6;
2024/06/22;1100 UTC;0;1007,5;1007,5;1006,8;993,2;27,7;24,4;27,7;26,1;24,6;23,9;89;82;82;88;4;1,8;
2024/06/22;1200 UTC;0;1008;1008;1007,5;1344,2;28,8;24,9;28,8;27,5;24,9;23,9;83;78;79;78;6,5;2,5;
2024/06/22;1300 UTC;0;1007,9;1008;1007,9;1714,1;29,4;23,7;29,4;28,3;24,9;23,3;80;71;72;91;7,5;3,1;
2024/06/22;1400 UTC;0;1007,5;1008;1007,5;2414,7;30,6;23,6;30,6;29,3;24,6;23;73;66;66;87;8,3;3,6;
2024/06/22;1500 UTC;0;1007,2;1007,6;1007,2;2227,8;30,2;22,9;31,1;29,3;23,8;22,4;69;62;65;104;7,9;3,6;
2024/06/22;1600 UTC;0;1006,4;1007,2;1006,4;2303,6;31,1;22,6;31,5;29,8;23,8;22,2;67;58;61;94;7,9;3,6;
2024/06/22;1700 UTC;0;1005,6;1006,4;1005,6;2152,5;31,4;22,4;32;30,4;23,4;21,8;64;58;59;100;7,9;4;
2024/06/22;1800 UTC;0;1005,1;1005,7;1005,1;1692,7;30,9;22,1;31,6;30,1;22,8;21,4;63;57;60;93;7,1;3,3;
2024/06/22;1900 UTC;0;1004,8;1005,1;1004,8;1344,5;30,2;22,4;31,7;30;23;21;63;56;63;98;6,8;3;
2024/06/22;2000 UTC;0;1004,9;1004,9;1004,7;1035,8;29,8;21,6;31,1;29,8;23;21,5;64;59;61;85;6,1;2,7;
2024/06/22;2100 UTC;0;1005,2;1005,2;1004,9;260;28,2;21,9;29,8;28,2;21,9;21,4;69;61;69;66;6,1;2,3;
2024/06/22;2200 UTC;0;1005,7;1005,7;1005,2;;26,9;22,6;28,2;26,9;22,6;21,9;77;69;77;68;4,3;1,6;
2024/06/22;2300 UTC;0;1006,4;1006,4;1005,7;;26,4;23,4;26,9;26,3;23,4;22,6;84;77;84;64;5,2;2,3;
2024/06/23;0000 UTC;0;1007,1;1007,1;1006,4;;25,9;23,6;26,4;25,9;23,6;23,4;87;84;87;66;5,2;1,8;
2024/06/23;0100 UTC;0;1007,4;1007,5;1007,1;;25,8;23,7;26;25,7;23,7;23,6;88;87;88;57;2,9;1,4;
2024/06/23;0200 UTC;0;1007,5;1007,6;1007,4;;25,6;23,8;25,8;25,6;23,8;23,6;89;88;89;58;3,5;2,1;
2024/06/23;0300 UTC;0;1007,2;1007,5;1007,2;;25,6;23,7;25,7;25,6;23,8;23,7;90;89;89;57;3,6;2,1;
2024/06/23;0400 UTC;0;1006,4;1007,2;1006,4;;25,5;23,9;25,6;25,5;23,9;23,7;91;89;91;53;3,7;1,8;
2024/06/23;0500 UTC;0;1005,9;1006,4;1005,8;;24,8;23,5;25,6;24,7;24;23,4;93;91;93;299;2,3;,4;
2024/06/23;0600 UTC;0;1005,8;1006;1005,8;;25;23,7;25,1;24,8;23,9;23,5;93;93;93;60;2,7;2;
2024/06/23;0700 UTC;0;1006;1006;1005,7;;25,1;23,6;25,2;25;23,8;23,6;93;92;92;67;2,7;1,3;
2024/06/23;0800 UTC;0;1006,2;1006,2;1006;;25,1;23,7;25,2;25;23,8;23,6;92;92;92;48;2,3;1;
2024/06/23;0900 UTC;0;1006,3;1006,3;1006,2;;25,2;23,8;25,3;25,1;23,8;23,6;92;92;92;86;2,1;1,4;
2024/06/23;1000 UTC;0;1006,5;1006,5;1006,2;212;26,5;24,5;26,5;25,2;24,6;23,7;92;89;89;101;2,1;,9;
2024/06/23;1100 UTC;0;1007,1;1007,1;1006,5;987,7;28;24,5;28,1;26,4;24,8;24,1;89;81;81;77;3,3;1,6;
2024/06/23;1200 UTC;0;1007,9;1007,9;1007,1;1246;28,3;24,4;29;27,7;25,3;24,1;82;78;80;63;4,1;2,1;
2024/06/23;1300 UTC;0;1008;1008,1;1007,8;1271,3;28,3;24,4;29,3;28,2;25,1;23,7;81;74;79;50;4,5;1,7;
2024/06/23;1400 UTC;0;1007,8;1008;1007,7;1246,5;29,2;24,7;30;28,3;25,4;23,8;80;72;77;73;4,1;,5;
2024/06/23;1500 UTC;0;1007,7;1007,8;1007,7;581,5;27,3;25;29,3;27,3;25,2;24,2;87;75;87;37;4,2;2,1;
2024/06/23;1600 UTC;0;1007;1007,7;1007;666,9;26,7;24,6;27,5;26,7;25,2;24,5;88;87;88;35;5,5;3;
2024/06/23;1700 UTC;1,8;1006,1;1007;1006,1;408;26,2;24,8;26,8;26,1;25;24,6;92;88;92;60;5,8;2,1;
2024/06/23;1800 UTC;,4;1005,4;1006,1;1005,4;502,7;26,3;24,6;26,7;26,2;25,4;24,6;93;91;91;62;4,6;1,4;
2024/06/23;1900 UTC;0;1005,5;1005,6;1005,4;423,9;25,8;23,4;26,5;25,7;24,8;23,1;91;85;86;107;3,5;2,2;
2024/06/23;2000 UTC;0;1005,6;1005,7;1005,5;247,6;26,2;23,7;26,3;25,8;23,9;23,3;87;86;86;100;3,5;1,1;
2024/06/23;2100 UTC;0;1005,7;1005,7;1005,5;129,1;25,9;24;26,3;25,9;24,1;23,7;90;86;90;60;2,7;1;
2024/06/23;2200 UTC;0;1006,3;1006,3;1005,7;;25,9;24,3;25,9;25,7;24,3;24;91;90;91;63;2,6;1,3;
2024/06/23;2300 UTC;0;1007,1;1007,1;1006,3;;26;24,4;26,1;25,9;24,5;24,3;92;91;91;99;4;1,1;
2024/06/24;0000 UTC;0;1007,7;1007,7;1007,1;;26;24,2;26;25,9;24,4;24,1;91;90;90;94;3,6;1,6;
2024/06/24;0100 UTC;1,4;1008,1;1008,2;1007,7;;25,5;24,2;26;25,5;24,4;24,1;92;90;92;115;3,6;1,5;
2024/06/24;0200 UTC;0;1008,2;1008,4;1008,1;;25,6;24,4;25,7;25,5;24,5;24,1;93;92;93;99;2,7;,1;
2024/06/24;0300 UTC;0;1007,7;1008,2;1007,7;;25,3;24,1;25,6;25,2;24,4;24;93;93;93;94;2,6;1,4;
2024/06/24;0400 UTC;0;1007;1007,7;1007;;25,2;24;25,3;25,2;24,2;24;93;93;93;95;3,4;1,7;
2024/06/24;0500 UTC;0;1006,4;1007;1006,4;;25;23,8;25,2;25;24;23,8;93;93;93;97;2,9;1,4;
2024/06/24;0600 UTC;,2;1006,1;1006,4;1006,1;;24,9;23,6;25;24,8;23,8;23,6;93;93;93;77;3,6;1,7;
2024/06/24;0700 UTC;0;1005,8;1006,1;1005,7;;24,8;23,5;24,9;24,7;23,7;23,5;93;93;93;80;3,5;1,6;
2024/06/24;0800 UTC;0;1005,9;1005,9;1005,8;;24,9;23,5;24,9;24,8;23,7;23,5;93;92;92;96;3,5;1,3;
2024/06/24;0900 UTC;0;1006,3;1006,3;1005,9;;24,9;23,6;24,9;24,8;23,6;23,5;93;92;93;97;3,6;1,6;
2024/06/24;1000 UTC;0;1006,9;1006,9;1006,3;93,5;25,2;23,7;25,3;24,9;23,7;23,6;93;91;91;104;3,8;1,9;
2024/06/24;1100 UTC;0;1007,6;1007,6;1006,9;546,3;26,1;23,5;26,3;25,2;24,2;23,5;91;86;86;90;5;2,1;
2024/06/24;1200 UTC;0;1008,2;1008,2;1007,6;1572,9;27,4;23,8;27,8;26,1;24,3;23,2;86;79;81;109;8;3,4;
2024/06/24;1300 UTC;1,6;1008,5;1008,5;1008,2;1546,5;26,5;23,2;28,2;26;24,9;23,2;88;78;82;110;8,1;3,8;
2024/06/24;1400 UTC;0;1008,3;1008,7;1008,3;1185,5;26,7;22,7;27,3;26,5;24;22,6;84;79;79;82;8,8;3,1;
2024/06/24;1500 UTC;0;1007,6;1008,3;1007,6;2317,5;28,8;23,4;29,2;26,7;24;22,5;79;72;73;102;6,5;3,3;
2024/06/24;1600 UTC;2,6;1007,5;1007,8;1007,4;893,1;25,1;23,3;29;24,7;24;22,5;91;72;90;99;12,3;3,5;
2024/06/24;1700 UTC;0;1006,2;1007,5;1006,2;1924,7;27,9;24,2;27,9;25,1;24,2;22,9;90;78;80;71;7,9;1,6;
2024/06/24;1800 UTC;8,6;1005,8;1006,8;1005,8;927,6;25,3;24;28,7;23,3;25,2;21,5;94;76;92;69;12,9;,6;
2024/06/24;1900 UTC;0;1005,6;1005,8;1005,6;1017,6;27,8;23,2;28;25,3;24,1;23,1;92;76;76;70;6,2;2,5;
2024/06/24;2000 UTC;0;1005,9;1005,9;1005,6;1016,8;27,9;23;28,7;27,7;23,8;22,8;78;71;75;80;7,4;3,5;
2024/06/24;2100 UTC;0;1006,1;1006,2;1005,9;287,3;27;22,8;28;27;23,1;22,6;78;73;78;86;7,1;2,2;
2024/06/24;2200 UTC;0;1006,7;1006,7;1006,1;;26,7;23,4;27;26,6;23,4;22,7;83;78;82;78;5,2;2,1;
2024/06/24;2300 UTC;0;1007,7;1007,7;1006,7;;26,1;23,4;26,7;26,1;23,4;23,3;85;82;85;89;4,8;1,1;
2024/06/25;0000 UTC;0;1008,1;1008,1;1007,7;;25,7;23,7;26,1;25,7;23,8;23,4;89;85;89;52;2,7;1,2;
2024/06/25;0100 UTC;0;1008,6;1008,6;1008,1;;25,5;23,6;25,7;25,4;23,8;23,6;90;89;90;47;2,7;1,6;
2024/06/25;0200 UTC;0;1008,9;1008,9;1008,6;;25,5;23,7;25,7;25,3;23,7;23,2;90;88;90;156;3,5;1,5;
2024/06/25;0300 UTC;0;1008,7;1009;1008,7;;25,3;23,9;25,6;25,2;23,9;23,7;92;90;92;159;2,3;1,6;
2024/06/25;0400 UTC;0;1008,2;1008,7;1008,2;;25;23,8;25,3;24,8;23,9;23,5;93;92;93;171;2,5;1,7;
2024/06/25;0500 UTC;0;1007,5;1008,2;1007,4;;24,2;23,1;25;24,2;23,8;23,1;94;93;94;247;2,3;,8;
2024/06/25;0600 UTC;0;1007,1;1007,5;1007;;23,9;22,9;24,2;23,9;23,2;22,9;94;94;94;198;1,9;1;
2024/06/25;0700 UTC;0;1007;1007,1;1006,9;;23,6;22,7;23,9;23,6;22,9;22,7;94;94;94;248;1,8;,4;
2024/06/25;0800 UTC;0;1007,2;1007,2;1007;;23,3;22,4;23,7;23,3;22,7;22,4;95;94;95;231;1,3;,6;
2024/06/25;0900 UTC;0;1007,4;1007,4;1007,2;;23,4;22,5;23,5;23,3;22,7;22,4;95;95;95;139;1;,2;
2024/06/25;1000 UTC;0;1007,6;1007,6;1007,4;235,7;23,8;22,9;23,8;23,1;22,9;22,2;95;95;95;207;1,6;1;
2024/06/25;1100 UTC;0;1008,2;1008,2;1007,6;988;26,7;24,3;26,7;23,8;24,5;23;95;87;87;70;1,9;,7;
2024/06/25;1200 UTC;0;1008,5;1008,5;1008,2;1658,8;28,1;24,2;28,1;26,4;24,6;23,6;87;79;80;89;4;2;
2024/06/25;1300 UTC;0;1008,6;1008,7;1008,5;1845,1;29,2;23,6;29,5;28;25;23,6;80;72;72;93;5,5;2,3;
2024/06/25;1400 UTC;0;1008,3;1008,7;1008,3;2408,4;30,5;23,4;30,5;28,6;24,6;22,8;76;65;66;121;5,5;2,4;
2024/06/25;1500 UTC;0;1007,6;1008,3;1007,6;2069,4;30,7;23,6;31,1;29,4;23,9;22,6;69;63;66;119;5;1,5;
2024/06/25;1600 UTC;0;1006,9;1007,6;1006,9;2157,6;31,2;24,3;31,7;29,9;24,9;22,1;69;60;67;45;5,3;2,8;
2024/06/25;1700 UTC;,4;1006,4;1006,9;1006,3;1982,4;28,9;23,5;31,9;28,9;24,5;22,7;73;61;73;82;5,2;2;
2024/06/25;1800 UTC;,4;1005,7;1006,4;1005,7;1538,4;29,3;22,4;30,6;27,8;24,8;22;79;63;66;43;5,8;1,9;
2024/06/25;1900 UTC;0;1005,6;1005,7;1005,5;1697,3;30;23,1;31;29,3;23,9;22,3;68;63;67;70;5,3;3,1;
2024/06/25;2000 UTC;0;1005,8;1005,8;1005,5;935,6;29,6;23,6;30,3;29,5;24,1;23,1;71;67;70;85;6,5;2,3;
2024/06/25;2100 UTC;0;1006;1006;1005,7;253,1;28;23,3;29,6;28;23,5;23,1;75;69;75;76;5,1;1,9;
2024/06/25;2200 UTC;0;1006,7;1006,7;1006;;26,9;23,4;28;26,9;23,4;23,2;81;75;81;67;3,9;1,7;
2024/06/25;2300 UTC;0;1007,3;1007,3;1006,7;;26,2;23,4;26,9;26,2;23,4;23,3;85;81;85;68;3,8;2,2;
2024/06/26;0000 UTC;0;1007,9;1007,9;1007,3;;25,7;23,6;26,2;25,7;23,6;23,4;88;85;88;65;3,8;1,4;
2024/06/26;0100 UTC;0;1008,3;1008,3;1007,9;;25,5;23,6;25,7;25,5;23,7;23,6;90;88;90;61;3,8;1,6;
2024/06/26;0200 UTC;0;1008,4;1008,5;1008,3;;25,3;23,7;25,5;25,3;23,8;23,6;91;90;91;59;3;1,5;
2024/06/26;0300 UTC;0;1008,4;1008,5;1008,4;;25,2;23,7;25,3;25,2;23,8;23,6;91;91;91;61;2,9;1,2;
2024/06/26;0400 UTC;0;1008,1;1008,4;1008,1;;25,1;23,7;25,2;25;23,8;23,6;92;91;92;69;3;1,3;
2024/06/26;0500 UTC;0;1007,6;1008,1;1007,6;;24,9;23,5;25,1;24,9;23,7;23,5;92;92;92;62;3,2;1,4;
2024/06/26;0600 UTC;0;1007,3;1007,6;1007,3;;24,9;23,6;25;24,9;23,7;23,5;92;92;92;56;2,5;1,7;
2024/06/26;0700 UTC;0;1007,3;1007,3;1007,2;;24,7;23,6;24,9;24,6;23,7;23,4;94;92;93;60;2,3;1,4;
2024/06/26;0800 UTC;0;1007,5;1007,5;1007,3;;24,8;23,5;24,9;24,7;23,7;23,5;94;93;93;57;2,8;1,9;
2024/06/26;0900 UTC;0;1007,7;1007,7;1007,5;;24,6;23,4;24,8;24,5;23,5;23,3;93;92;93;57;2,8;1,9;
2024/06/26;1000 UTC;0;1008,1;1008,1;1007,7;232,9;25,8;24,1;25,8;24,6;24,2;23,4;93;90;90;66;3,2;1,8;
2024/06/26;1100 UTC;0;1008,5;1008,5;1008,1;976,6;27,5;24,3;27,7;25,8;24,7;23,9;90;82;82;65;4,3;1,8;
2024/06/26;1200 UTC;0;1008,9;1008,9;1008,5;1614,3;28,5;24,3;29,2;27,5;25,2;23,9;83;76;78;90;4,9;2,8;
2024/06/26;1300 UTC;0;1008,9;1009;1008,8;1909,4;28,9;24,2;30,1;28,5;25,2;23,4;79;71;76;78;4,9;2,5;
2024/06/26;1400 UTC;0;1008,3;1008,9;1008,3;2259,7;30,9;23,6;31,2;28,9;24,9;23,2;77;64;65;86;4,8;1,8;
2024/06/26;1500 UTC;0;1007,7;1008,3;1007,7;2335;30,7;23,3;31,1;30,2;23,9;22,3;67;62;65;82;4,8;1,3;
2024/06/26;1600 UTC;0;1007;1007,7;1007;2140,4;32,1;24,8;32,1;30,4;24,8;22,3;68;61;66;43;3,7;1,3;
2024/06/26;1700 UTC;0;1006,3;1007;1006,3;2422,5;31,6;23,8;32,3;30,5;25,1;23,4;68;62;64;52;5,2;1,9;
2024/06/26;1800 UTC;0;1005,9;1006,4;1005,9;2125,1;30,8;24,5;32;30,6;24,8;23,7;70;63;69;35;7,7;4,2;
2024/06/26;1900 UTC;4,6;1005,6;1006,1;1005,6;1377,4;27,7;25,1;31,1;26,2;25,3;19,8;86;68;86;20;10,6;2,3;
2024/06/26;2000 UTC;0;1005,8;1005,8;1005,5;435,4;27,2;24,9;28,5;27,2;25,3;24,7;87;82;87;13;6,2;1,7;
2024/06/26;2100 UTC;0;1006,5;1006,5;1005,8;42,6;26,8;24,4;27,2;26,8;25;24,4;88;87;87;34;4,3;1,7;
2024/06/26;2200 UTC;0;1007,1;1007,1;1006,5;;26,5;23,7;26,8;26,3;24,4;23,6;87;84;84;50;3,7;1,1;
2024/06/26;2300 UTC;0;1007,7;1007,8;1007,1;;25,4;23,4;26,6;25,4;24,4;23,4;89;84;89;356;3,1;,2;
2024/06/27;0000 UTC;0;1008;1008;1007,7;;25,9;23,9;25,9;25,2;23,9;23,3;90;88;89;62;2,7;1,8;
2024/06/27;0100 UTC;0;1008,4;1008,4;1008;;26,3;24;26,3;25,9;24;23,9;89;87;87;56;4,5;2,5;
2024/06/27;0200 UTC;0;1008,4;1008,4;1008,3;;26,2;23,9;26,3;26,2;24;23,8;87;86;87;63;5,1;2,3;
2024/06/27;0300 UTC;0;1008;1008,4;1008;;26;24,1;26,2;25,9;24,1;23,9;89;87;89;68;3,7;1,5;
2024/06/27;0400 UTC;0;1007,3;1008;1007,3;;25,9;23,9;26;25,8;24,1;23,8;90;89;89;71;3,9;2,1;
2024/06/27;0500 UTC;0;1006,9;1007,3;1006,9;;26;23,9;26;25,9;24;23,8;89;88;88;76;3,9;2,1;
2024/06/27;0600 UTC;0;1006,4;1006,9;1006,4;;26;24;26,1;26;24;23,9;89;88;89;61;4;1;
2024/06/27;0700 UTC;0;1006,2;1006,4;1006,1;;25,7;24,2;26;25,7;24,2;24;91;89;91;73;2,9;1;
2024/06/27;0800 UTC;0;1006,6;1006,6;1006,2;;25,5;23,9;25,8;25,5;24,2;23,9;91;91;91;57;3,1;1,7;
2024/06/27;0900 UTC;0;1006,9;1006,9;1006,6;;25,2;23,8;25,5;25,2;23,9;23,8;92;91;92;65;3,1;2;
2024/06/27;1000 UTC;0;1007,3;1007,3;1006,9;131,2;25,4;23,6;25,9;25,2;24,1;23,6;92;89;90;31;3;,2;
2024/06/27;1100 UTC;0;1007,9;1007,9;1007,3;796,4;27,7;24,4;27,7;25,4;25;23,6;91;82;82;55;3,9;2,1;
2024/06/27;1200 UTC;0;1008,2;1008,2;1007,9;1533,6;29,2;24,2;29,7;27,7;25,4;24,1;83;74;75;69;5,6;2,3;
2024/06/27;1300 UTC;0;1008,3;1008,3;1008,2;2085,5;29,8;24;30,2;28,6;25,2;23,7;78;70;71;43;5,5;2,5;
2024/06/27;1400 UTC;0;1008,1;1008,3;1008,1;2450,1;30,4;24,3;30,8;29,4;25;23,9;75;69;70;24;6,4;3;
2024/06/27;1500 UTC;0;1007,4;1008,1;1007,4;2337,3;30,6;24,6;30,8;29,2;25,3;24,3;76;69;70;39;6,9;3,3;
2024/06/27;1600 UTC;6,2;1006,6;1007,4;1006,6;2152,9;27,7;25,5;31,1;27,2;25,7;24;88;67;88;32;7,5;2,9;
2024/06/27;1700 UTC;9,6;1005,7;1006,6;1005,7;1881,9;28,1;25,4;29,1;27,1;26,7;24,4;88;83;85;44;5,8;1,6;
2024/06/27;1800 UTC;7,6;1005;1005,9;1005;1662,1;28;24,3;28,8;27,1;26,1;23,6;88;79;80;27;7,2;3;
2024/06/27;1900 UTC;0;1004,6;1005;1004,6;1204,6;29,1;23,7;29,1;27,8;25,1;23,7;81;73;73;24;7,9;3,9;
2024/06/27;2000 UTC;0;1005,3;1005,3;1004,6;1104,9;28,8;23,6;29,4;28,8;24,1;23,3;74;72;74;38;9,5;3,6;
2024/06/27;2100 UTC;0;1005,6;1005,6;1005,2;266,8;27,5;23,7;28,8;27,5;23,7;23,1;80;73;80;45;7,3;3;
2024/06/27;2200 UTC;0;1005,9;1006,1;1005,6;;26,8;23,9;27,5;26,8;23,9;23,5;84;79;84;51;5,8;2,8;
2024/06/27;2300 UTC;0;1006,9;1006,9;1005,9;;26,4;23,9;26,8;26,4;24;23,9;87;84;86;69;5,1;1,6;
2024/06/28;0000 UTC;0;1006,9;1007,1;1006,9;;26,3;23,9;26,4;26,2;24;23,9;88;86;87;76;4,9;2,4;
2024/06/28;0100 UTC;0;1007;1007;1006,7;;26,1;23,8;26,3;26;23,9;23,8;88;87;87;70;4,9;2,1;
2024/06/28;0200 UTC;0;1007,2;1007,2;1007;;25,8;23,9;26,1;25,8;24;23,8;90;87;90;65;3,9;1,7;
2024/06/28;0300 UTC;0;1006,8;1007,2;1006,8;;25,8;23,9;25,9;25,8;24;23,9;90;89;89;68;4;2,1;
