REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/16;2100 UTC;0;982,6;982,9;982,6;696,7;27,9;22,9;29;27,9;23,6;22,9;75;71;75;;;;
2024/02/16;2200 UTC;0;983,2;983,2;982,5;83,6;26,2;22,9;27,8;26,2;23;22,4;82;73;82;;;;
2024/02/16;2300 UTC;0;984,3;984,4;983,2;;24,7;23,1;26,9;24,7;23,1;22,6;91;78;91;;;;
2024/02/17;0000 UTC;0;984,5;984,6;984,3;;24,5;23,5;25,3;24,2;23,7;23;95;89;94;;;;
2024/02/17;0100 UTC;0;985,9;985,9;984,4;;24,1;23,5;24,5;23,6;23,6;23,1;98;94;96;;;;
2024/02/17;0200 UTC;0;986,8;986,9;985,9;;23,9;23,5;25;23,4;23,8;22,7;99;90;98;;;;
2024/02/17;0300 UTC;0;986,5;986,8;986,5;;24,7;23,4;24,7;23,5;23,7;23,1;98;92;92;;;;
2024/02/17;0400 UTC;0;985,8;986,5;985,8;;23,5;23,1;24,7;23,3;23,5;22,8;98;92;98;;;;
2024/02/17;0500 UTC;0;985,3;985,8;985,3;;23,1;23,1;24,2;23;23,9;22,8;100;96;100;;;;
2024/02/17;0600 UTC;0;984,4;985,3;984,3;;23,8;22,6;23,9;23,1;23,5;22,6;100;93;93;;;;
2024/02/17;0700 UTC;0;984,2;984,4;984;;23,4;22,9;23,9;23,2;22,9;22,5;97;93;97;;;;
2024/02/17;0800 UTC;0;984,4;984,4;984,1;;22,5;22,4;23,7;22,4;23,2;22,1;100;94;100;;;;
2024/02/17;0900 UTC;0;984,8;984,8;984,4;;22,9;22,9;23,3;22;23;21,8;100;96;100;;;;
2024/02/17;1000 UTC;0;985,4;985,4;984,8;76,3;22,8;22,7;23,4;22,5;23,3;22,3;100;97;100;;;;
2024/02/17;1100 UTC;0;985,7;985,7;985,4;970,4;26;22,9;26,2;22,8;24;22,7;100;83;83;;;;
2024/02/17;1200 UTC;0;986,3;986,3;985,7;1588,2;26,9;23,5;27,3;25,7;23,9;23;85;82;82;;;;
2024/02/17;1300 UTC;0;986,3;986,4;986,3;2585,6;29,6;23,6;29,6;26,9;23,9;22,4;82;67;70;;;;
2024/02/17;1400 UTC;,8;985,9;986,4;985,9;3245,2;30;23,2;30,4;29,4;23,8;20,5;70;57;67;;;;
2024/02/17;1500 UTC;0;985,5;985,9;985,5;3495,5;31,3;22,9;31,7;30;24,4;22,7;68;60;61;;;;
2024/02/17;1600 UTC;0;984,7;985,5;984,7;3617,9;32;22,9;32,4;31,1;24,3;22,6;64;59;59;;;;
2024/02/17;1700 UTC;0;983,7;984,7;983,7;3266;32,2;23,8;33,1;31,6;24,3;22,5;64;56;62;;;;
2024/02/17;1800 UTC;0;982,5;983,7;982,5;3107,4;32,4;23;33,4;32,2;24,6;22,9;62;56;58;;;;
2024/02/17;1900 UTC;0;981,5;982,5;981,5;2609,3;32,9;23,6;33,4;32,3;24,3;22,5;61;54;58;;;;
2024/02/17;2000 UTC;0;980,8;981,5;980,8;1735,9;32,6;23,5;33,1;32,2;24;22,7;61;56;59;;;;
2024/02/17;2100 UTC;0;980,8;980,8;980,5;733,6;31,8;23,7;32,7;31,5;24,1;22,8;64;57;62;;;;
2024/02/17;2200 UTC;0;981,1;981,1;980,8;72,9;29,2;24;31,9;29,2;24,3;23,4;74;62;74;;;;
2024/02/17;2300 UTC;0;982,3;982,3;981,1;;27,1;24,1;29,2;27,1;24,4;23,4;84;73;84;;;;
2024/02/18;0000 UTC;0;983,6;983,6;982,3;;26,2;24,5;27,7;26,2;24,6;23,6;91;79;90;;;;
2024/02/18;0100 UTC;0;984,4;984,4;983,6;;26,3;23,9;26,9;25,7;24,8;23,7;93;83;86;;;;
2024/02/18;0200 UTC;0;984,8;984,9;984,4;;26,5;24,4;27,2;26,2;24,4;23,8;89;84;88;;;;
2024/02/18;0300 UTC;0;985,1;985,2;984,8;;25,9;24,6;27,3;25,9;24,6;23,7;92;81;92;;;;
2024/02/18;0400 UTC;0;984,6;985,1;984,5;;25,6;24,3;25,9;25,1;24,8;24,2;96;92;93;;;;
2024/02/18;0500 UTC;0;984,1;984,6;983,9;;26,1;23,5;26,7;25,6;24,2;23,2;93;83;86;;;;
2024/02/18;0600 UTC;0;983,5;984,1;983,4;;25,2;23,1;26,4;25,1;23,2;22,7;88;81;88;;;;
2024/02/18;0700 UTC;0;983,2;983,5;983,1;;24,4;22,9;25,2;23,9;23,3;22,9;96;88;91;;;;
2024/02/18;0800 UTC;0;983,5;983,5;983,2;;24;23,3;24,8;23,8;23,7;23;96;91;96;;;;
2024/02/18;0900 UTC;0;983,8;983,8;983,5;;23,9;23,6;24,1;23,6;23,6;23;99;96;98;;;;
2024/02/18;1000 UTC;0;984,1;984,1;983,7;84,7;24,4;24,2;24,4;23,6;24,2;23,2;99;95;99;;;;
2024/02/18;1100 UTC;0;985,3;985,3;984,1;527,6;25,6;23,7;26,2;24,4;24,2;23,2;99;85;89;;;;
2024/02/18;1200 UTC;0;985,9;985,9;985,3;757,2;27,1;23,6;27,2;25,5;24;23,2;89;80;81;;;;
2024/02/18;1300 UTC;0;985,9;986,1;985,9;2327,5;29,8;23,7;30,4;27,1;24,3;23,3;82;69;70;;;;
2024/02/18;1400 UTC;0;985,4;985,9;985,4;2740,3;30,2;24;30,6;29;24,3;23,5;73;68;70;;;;
2024/02/18;1500 UTC;0;984,7;985,4;984,7;2551,1;31;24,3;31,3;30,2;24,6;23,9;70;66;67;;;;
2024/02/18;1600 UTC;0;984;984,7;984;1539,5;27,5;24,7;31,2;27,5;25;24,1;85;67;85;;;;
2024/02/18;1700 UTC;5,4;982,8;984;982,8;592,3;26,5;25,6;27,4;25,7;26,1;24,9;98;85;95;;;;
2024/02/18;1800 UTC;0;981,8;983;981,8;871,6;27,1;25,3;27,4;26,4;26,3;24,7;97;88;90;;;;
2024/02/18;1900 UTC;0;980,3;981,8;980,3;1046,2;28,2;24,7;28,2;26,6;25,2;23,4;90;81;82;;;;
2024/02/18;2000 UTC;0;980,2;980,4;980,1;1721,1;29,8;24,2;30;28,2;25,1;23,7;82;70;72;;;;
2024/02/18;2100 UTC;0;980;980,2;979,6;755,1;28,9;24,1;30,4;28,9;24,8;23,7;77;69;76;;;;
2024/02/18;2200 UTC;0;980,7;980,7;980;50,7;27,4;24,5;28,9;27,1;25,2;24;90;75;84;;;;
2024/02/18;2300 UTC;0;982,1;982,1;980,7;;27,2;25,3;27,4;26,4;25,4;24,6;94;84;89;;;;
2024/02/19;0000 UTC;0;983,3;983,3;982,1;;26,3;25;27,3;26,3;25,5;25;95;89;93;;;;
2024/02/19;0100 UTC;0;984,1;984,1;983,3;;25,7;25,3;26,5;25,7;25,5;25,1;98;93;97;;;;
2024/02/19;0200 UTC;0;984,3;984,6;984,1;;26,2;25,1;26,4;25,7;25,6;25,1;98;94;94;;;;
2024/02/19;0300 UTC;0;983,8;984,3;983,7;;25,9;24,8;26,3;25,4;25,4;24,8;98;92;94;;;;
2024/02/19;0400 UTC;0;983;983,8;983;;24,9;24,4;25,9;24,8;24,9;24,4;99;94;97;;;;
2024/02/19;0500 UTC;0;982,5;983;982,5;;24,9;24,3;25,5;24,8;24,9;24,2;99;94;96;;;;
2024/02/19;0600 UTC;0;982,4;982,5;982,4;;25,7;24,9;25,9;24,9;25;24,3;97;93;96;;;;
2024/02/19;0700 UTC;3,4;982,5;982,5;982,1;;23,6;23,3;25,7;23,6;25,5;23,3;100;96;99;;;;
2024/02/19;0800 UTC;14;983,3;983,3;982,5;;22,6;22,6;23,5;22,5;23,4;22,6;100;99;100;;;;
2024/02/19;0900 UTC;16,4;983,7;983,8;983,3;;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;;;;
2024/02/19;1000 UTC;10;984,2;984,2;983,7;3,6;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;;;;
2024/02/19;1100 UTC;3,4;985,3;985,3;984,2;73,3;23;23;23,1;22,7;23,1;22,7;100;100;100;;;;
2024/02/19;1200 UTC;1,4;986,4;986,4;985,3;190,6;23,5;23,5;23,6;23;23,6;23;100;100;100;;;;
2024/02/19;1300 UTC;2,2;986,6;986,6;986,4;386,9;24;24;24,1;23,5;24,1;23,6;100;100;100;;;;
2024/02/19;1400 UTC;1,4;986,1;986,7;986,1;420,9;24,2;24,2;24,4;24;24,4;24;100;99;100;;;;
2024/02/19;1500 UTC;1,6;985,7;986,1;985,7;328,5;24,1;24,1;24,3;23,9;24,3;23,8;100;99;100;;;;
2024/02/19;1600 UTC;,2;985;985,7;985;636,5;24,5;24;24,5;24;24,4;23,7;100;96;97;;;;
2024/02/19;1700 UTC;,2;983,9;985;983,9;1106,4;25,5;24,4;25,5;24,5;24,7;23,9;98;93;94;;;;
2024/02/19;1800 UTC;0;983;983,9;983;1412;26,6;24,1;26,7;25,4;24,9;23,9;95;86;87;;;;
2024/02/19;1900 UTC;0;982,5;983;982,5;1021,6;26,6;24,1;26,9;26,5;24,6;23,9;88;85;86;;;;
2024/02/19;2000 UTC;0;982,2;982,5;982,1;628,7;26,8;24;26,9;26,4;24,5;23,8;88;85;85;;;;
2024/02/19;2100 UTC;0;982,9;982,9;982,2;332,4;26,3;24,2;27;26,3;24,5;23,9;89;84;89;;;;
2024/02/19;2200 UTC;0;983,5;983,5;982,9;38,2;25,3;24;26,3;25,3;24,2;23,9;93;88;93;;;;
2024/02/19;2300 UTC;0;984,2;984,2;983,5;;24,7;23,9;25,3;24,7;24,1;23,8;95;92;95;;;;
2024/02/20;0000 UTC;0;984,8;984,8;984,2;;24,2;24;24,8;24,2;24;23,6;98;93;98;;;;
2024/02/20;0100 UTC;,2;985,2;985,2;984,8;;24;23,8;24,3;24;24,2;23,6;100;98;98;;;;
2024/02/20;0200 UTC;0;985,3;985,3;985,1;;23,8;23,4;24;23,8;23,7;23,3;99;97;98;;;;
2024/02/20;0300 UTC;0;984,7;985,3;984,7;;23,6;23,2;23,8;23,6;23,4;23,2;99;97;98;;;;
2024/02/20;0400 UTC;0;984,2;984,7;984,1;;23,5;23,2;23,6;23,4;23,4;23,1;99;97;98;;;;
2024/02/20;0500 UTC;0;983,7;984,2;983,7;;23,4;23,2;23,5;23,4;23,3;23,1;99;98;99;;;;
2024/02/20;0600 UTC;0;983,1;983,7;983,1;;23,5;23,3;23,5;23,4;23,4;23,2;99;98;99;;;;
2024/02/20;0700 UTC;0;983;983,1;982,9;;23,5;23,3;23,6;23,5;23,4;23,2;99;98;99;;;;
2024/02/20;0800 UTC;0;983,3;983,4;983;;23,5;23,5;23,5;23,3;23,5;23,3;100;99;100;;;;
2024/02/20;0900 UTC;0;983,9;983,9;983,3;;23,5;23,4;23,5;23,3;23,5;23,4;100;100;100;;;;
2024/02/20;1000 UTC;0;984,5;984,5;983,9;12,5;23,6;23,6;23,6;23,5;23,6;23,4;100;99;100;;;;
2024/02/20;1100 UTC;,2;985,4;985,4;984,5;136,7;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;;;;
2024/02/20;1200 UTC;,8;986,1;986,1;985,4;424,8;24,2;24,1;24,2;23,7;24,2;23,7;100;100;100;;;;
2024/02/20;1300 UTC;,4;986,1;986,1;986;1127,3;25,4;23,8;25,5;24,2;24,5;23,8;100;91;91;;;;
2024/02/20;1400 UTC;0;985,6;986,1;985,6;1720;27;23,7;27,1;25,4;24,3;23,4;92;82;82;;;;
2024/02/20;1500 UTC;1,2;984,7;985,6;984,7;2134,5;27,4;24,4;28,5;24,7;24,7;23,3;96;77;84;;;;
2024/02/20;1600 UTC;0;983,3;984,7;983,3;4071,9;29,1;23,5;29,3;27,3;24,6;23;84;71;72;;;;
2024/02/20;1700 UTC;0;982;983,3;982;3630;29,6;24,3;30,4;28,7;25,1;22,8;78;67;73;;;;
2024/02/20;1800 UTC;0;981,1;982;981,1;3034,8;30,6;23,8;31,1;29,6;25,1;23;74;64;67;;;;
2024/02/20;1900 UTC;0;980,7;981,1;980,7;1503;29,3;24,7;30,6;28,2;24,8;23,2;78;66;76;;;;
2024/02/20;2000 UTC;0;980,7;980,7;980,4;1075,7;27,8;24,6;29,6;27,8;24,6;23,2;83;69;83;;;;
2024/02/20;2100 UTC;0;981;981,1;980,7;974,8;26,1;24,6;27,8;26;24,9;24;92;83;92;;;;
2024/02/20;2200 UTC;0;982;982;981;143,8;25,9;24,9;26,3;25,9;25,3;24,7;95;92;94;;;;
2024/02/20;2300 UTC;0;982,7;982,7;982;;25,8;24,5;25,9;25,8;24,9;24,4;95;92;92;;;;
2024/02/21;0000 UTC;0;983,5;983,5;982,7;;25,6;24,8;25,9;25,6;24,9;24,4;95;92;95;;;;
2024/02/21;0100 UTC;0;984,6;984,6;983,5;;25,7;25,1;25,9;25,5;25,2;24,6;98;93;97;;;;
2024/02/21;0200 UTC;0;984,7;984,8;984,6;;25,4;25,4;25,8;25,4;25,4;24,9;100;96;100;;;;
2024/02/21;0300 UTC;2,6;984,3;984,7;984,3;;24,5;24,5;25,4;24,2;25,4;24,1;100;99;100;;;;
2024/02/21;0400 UTC;8,4;983,8;984,3;983,7;;23,9;23,9;24,5;23,7;24,4;23,7;100;100;100;;;;
2024/02/21;0500 UTC;2;983,3;983,8;983,3;;24;24;24;23,8;24;23,8;100;100;100;;;;
2024/02/21;0600 UTC;,4;982,6;983,3;982,6;;23,9;23,9;24;23,8;24;23,8;100;100;100;;;;
2024/02/21;0700 UTC;0;982,5;982,6;982,5;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;;;;
2024/02/21;0800 UTC;0;982,5;982,7;982,5;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;;;;
2024/02/21;0900 UTC;0;983,3;983,3;982,5;;23,5;23,5;23,5;23,5;23,5;23,5;100;100;100;;;;
2024/02/21;1000 UTC;0;983,9;983,9;983,3;26;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;;;;
2024/02/21;1100 UTC;0;984,7;984,7;983,9;283,9;24;23,7;24,1;23,5;24;23,5;100;98;98;;;;
2024/02/21;1200 UTC;0;985,3;985,3;984,7;755,4;25;23,8;25,1;24;24,1;23,7;99;93;93;;;;
2024/02/21;1300 UTC;0;985,6;985,6;985,3;1665,9;27,2;23,8;27,2;25;24,5;23,7;94;82;82;;;;
2024/02/21;1400 UTC;0;985,4;985,7;985,4;1619;27,7;23,7;27,8;26,6;24,5;23,4;86;78;79;;;;
2024/02/21;1500 UTC;0;984,9;985,4;984,9;2318,3;29;24,6;29;27,7;24,9;23,5;82;76;77;;;;
2024/02/21;1600 UTC;0;983,5;984,9;983,4;2522,2;29;24,4;29,5;28;25,2;23,8;80;74;76;;;;
2024/02/21;1700 UTC;4,4;982,8;983,5;982,7;1561,5;24,6;24,5;30;24,5;24,9;23,2;99;73;99;;;;
2024/02/21;1800 UTC;2;981,6;982,8;981,6;1822,9;26,1;24,7;26,2;24,6;25,6;24,2;100;90;92;;;;
2024/02/21;1900 UTC;,2;981,6;981,8;981,3;409,7;24,8;24,1;26,1;24,7;24,9;23,8;97;92;96;;;;
2024/02/21;2000 UTC;0;981,3;981,6;981,2;236,1;25,2;24;25,3;24,7;24,5;23,8;97;93;93;;;;
2024/02/21;2100 UTC;0;981,2;981,3;981;136,5;25,1;23,6;25,3;25,1;24,3;23,5;95;90;91;;;;
2024/02/21;2200 UTC;0;981,8;981,8;981,2;23,7;24,8;23,3;25,2;24,8;23,9;23,3;94;91;91;;;;
2024/02/21;2300 UTC;0;983,1;983,1;981,8;;24,5;23,8;25,1;24,3;24,2;23,2;97;90;95;;;;
2024/02/22;0000 UTC;0;983,8;983,8;983,1;;24,7;23,5;25;24,3;24,2;23,4;99;93;93;;;;
2024/02/22;0100 UTC;0;984,4;984,4;983,8;;24,3;24,2;24,8;24,2;24,3;23,2;100;91;100;;;;
2024/02/22;0200 UTC;,2;984,7;984,7;984,4;;24,1;23,2;24,3;23,9;24,3;23,2;100;95;95;;;;
2024/02/22;0300 UTC;0;984,3;984,7;984,3;;24,2;23,1;24,2;23,9;23,8;23,1;99;94;94;;;;
2024/02/22;0400 UTC;0;983,9;984,3;983,9;;24,1;23,5;24,3;23,7;24,1;22,7;100;92;96;;;;
2024/02/22;0500 UTC;0;983,4;983,9;983,4;;23,6;23,5;24,2;23,6;23,6;23,1;100;95;100;;;;
2024/02/22;0600 UTC;0;983;983,4;983;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;;;;
2024/02/22;0700 UTC;0;983;983;982,8;;23,7;23,5;23,7;23,2;23,5;23,2;100;99;99;;;;
2024/02/22;0800 UTC;0;983,4;983,4;983;;23,8;23,4;23,9;23,4;23,6;23,3;100;98;98;;;;
2024/02/22;0900 UTC;,8;984,1;984,1;983,4;;23,6;23,6;24;23,4;23,8;23,3;100;97;100;;;;
2024/02/22;1000 UTC;0;984,8;984,8;984,1;13,4;23,6;23,4;23,7;23,5;23,7;23,4;100;99;99;;;;
2024/02/22;1100 UTC;0;985,6;985,6;984,8;188,2;23,9;23,6;24;23,6;23,7;23,4;100;98;98;;;;
2024/02/22;1200 UTC;0;986;986;985,6;772,3;24,6;23,8;24,6;23,9;24,3;23,6;99;96;96;;;;
2024/02/22;1300 UTC;0;986,2;986,2;986;1066,8;25,5;24;25,6;24,6;24,2;23,7;96;90;91;;;;
2024/02/22;1400 UTC;0;986,2;986,4;986,2;1370,1;26,9;24,4;27;25,5;24,8;23,6;93;86;86;;;;
2024/02/22;1500 UTC;0;985,9;986,2;985,9;2193;28,5;24,1;28,5;26,9;24,5;23,5;86;77;77;;;;
2024/02/22;1600 UTC;0;984,8;985,9;984,8;2371,7;29,3;24,2;29,3;28;24,6;23,2;79;72;74;;;;
2024/02/22;1700 UTC;0;983,6;984,8;983,6;1480,6;28,4;24,1;29,6;28,3;24,8;23,3;78;71;78;;;;
2024/02/22;1800 UTC;13,6;982,9;983,6;982,9;567,1;25,4;24,7;28,5;25,4;25,4;24;98;77;96;;;;
2024/02/22;1900 UTC;1,6;982,4;982,9;982,4;629,1;25,1;24,3;25,4;24,8;24,9;23,9;99;94;95;;;;
2024/02/22;2000 UTC;1,4;982,6;982,6;982,4;292,3;25,3;25;25,4;25,1;25,2;24,4;99;95;98;;;;
2024/02/22;2100 UTC;,2;983;983;982,5;111,3;25,1;24,5;25,3;25,1;25,1;24,5;99;96;96;;;;
2024/02/22;2200 UTC;1,6;983,2;983,3;983;12,7;24,4;24;25,2;24,4;24,6;23,9;98;96;97;;;;
2024/02/22;2300 UTC;,2;983,3;983,3;983,1;;24,2;23,8;24,4;24,2;24,2;23,8;99;97;97;;;;
2024/02/23;0000 UTC;,2;984,9;984,9;983,3;;24;23,4;24,2;24;23,8;23,4;98;96;97;;;;
2024/02/23;0100 UTC;0;985,7;985,7;984,9;;23,8;23,4;24;23,8;23,5;23,3;98;96;98;;;;
2024/02/23;0200 UTC;,2;985,7;985,8;985,6;;23,7;23,4;23,8;23,6;23,5;23,4;99;98;99;;;;
2024/02/23;0300 UTC;0;985,7;985,8;985,7;;23,7;23,4;23,9;23,6;23,6;23,4;99;98;98;;;;
2024/02/23;0400 UTC;0;985;985,7;985;;23,4;23,3;23,7;23,3;23,4;23,2;100;98;100;;;;
2024/02/23;0500 UTC;0;984,4;985;984,3;;23,4;23,4;23,4;23,3;23,4;23,3;100;99;100;;;;
2024/02/23;0600 UTC;0;983,7;984,3;983,7;;23,2;23,2;23,4;23,2;23,4;23,2;100;99;100;;;;
2024/02/23;0700 UTC;0;983,8;983,8;983,7;;23,2;23,1;23,2;23,1;23,2;23,1;100;99;99;;;;
2024/02/23;0800 UTC;0;984;984;983,8;;23,2;23,1;23,3;23,2;23,2;23,1;100;99;99;;;;
2024/02/23;0900 UTC;0;984,5;984,5;984;;23,4;23,1;23,4;23,2;23,3;23,1;100;98;98;;;;
2024/02/23;1000 UTC;0;985;985;984,5;43,5;23,4;23,3;23,4;23,4;23,3;23,1;99;98;99;;;;
2024/02/23;1100 UTC;0;986;986;985;286,9;24;23,5;24;23,4;23,5;23,2;99;96;97;;;;
2024/02/23;1200 UTC;0;986,7;986,7;986;779;25,3;23,7;25,3;24;24;23,3;97;91;91;;;;
2024/02/23;1300 UTC;0;987;987;986,7;1279,5;26,7;23,7;26,7;25;24;23,2;91;83;84;;;;
2024/02/23;1400 UTC;0;986,9;987;986,9;2074,5;27,7;23,8;27,9;26,8;24,3;22,9;84;78;79;;;;
2024/02/23;1500 UTC;0;986,3;986,9;986,3;1937,9;28,9;22,9;29;27,6;24,1;22,9;79;70;70;;;;
2024/02/23;1600 UTC;0;985,4;986,3;985,4;2239,4;30;23,8;30;28,8;23,9;22,9;73;68;69;;;;
2024/02/23;1700 UTC;0;984,6;985,4;984,6;2418,6;30,5;23,7;30,9;29,7;24,5;22,8;69;64;67;;;;
2024/02/23;1800 UTC;0;983,9;984,6;983,9;1478,6;30,1;23,8;30,7;29,9;24,3;23,3;72;65;69;;;;
2024/02/23;1900 UTC;3;983,3;983,9;983,2;1546,6;27,5;24,9;30,9;27,5;24,9;23,4;86;66;86;;;;
2024/02/23;2000 UTC;6,4;982,9;983,4;982,8;327,7;26,3;25,3;27,5;25,7;25,5;23,8;97;86;94;;;;
2024/02/23;2100 UTC;1,8;983,1;983,5;982,8;92,4;23;22,3;26,3;23;25,1;22,2;98;88;96;;;;
2024/02/23;2200 UTC;0;983,6;983,7;983;30,4;23;22,4;23,2;23;22,9;22,1;99;95;96;;;;
2024/02/23;2300 UTC;,2;984,5;984,5;983,6;;23,7;23;23,7;23;23;22,4;98;95;96;;;;
2024/02/24;0000 UTC;0;985,7;985,7;984,5;;23,5;23,3;24,1;23,4;23,4;22,8;99;93;99;;;;
2024/02/24;0100 UTC;0;986,7;986,7;985,7;;23,5;23,4;23,7;23,3;23,5;23,1;100;97;99;;;;
2024/02/24;0200 UTC;0;986,8;986,9;986,7;;23,9;23,1;23,9;23,5;23,5;23;99;95;95;;;;
2024/02/24;0300 UTC;0;986,5;986,8;986,5;;23,8;23;24;23,7;23,6;23;99;95;95;;;;
2024/02/24;0400 UTC;0;986;986,5;986;;24;23,3;24;23,5;23,6;22,9;100;94;96;;;;
2024/02/24;0500 UTC;0;985,2;986;985,2;;23,8;23,8;24,1;23,4;23,8;23,3;100;96;100;;;;
2024/02/24;0600 UTC;0;984,9;985,2;984,9;;23,4;23,3;23,8;23,4;23,8;23,3;100;99;100;;;;
2024/02/24;0700 UTC;0;985,2;985,2;984,9;;23,7;23,3;23,7;23,2;23,5;23,2;100;98;98;;;;
2024/02/24;0800 UTC;0;985,5;985,5;985,1;;23,6;23,4;23,8;23,5;23,5;23,1;100;96;99;;;;
2024/02/24;0900 UTC;0;985,9;985,9;985,5;;23,4;23,4;23,6;23,2;23,6;23,2;100;99;100;;;;
2024/02/24;1000 UTC;0;985,9;985,9;985,8;27,9;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;;;;
2024/02/24;1100 UTC;0;986,7;986,8;985,9;362,3;24,3;23,5;24,4;23,6;23,8;23,3;100;95;95;;;;
2024/02/24;1200 UTC;0;987,3;987,3;986,7;1236,4;25,6;22,9;25,9;24,3;23,8;22,3;95;82;85;;;;
2024/02/24;1300 UTC;0;987,3;987,4;987,3;1803,3;27;23,5;27,3;25,6;24;22,7;85;81;81;;;;
2024/02/24;1400 UTC;0;986,7;987,3;986,7;2914,5;28,8;24,5;28,9;27;24,5;23,6;82;75;77;;;;
2024/02/24;1500 UTC;0;986,1;986,7;986,1;2591,6;29,8;23,9;30,4;28,9;25;23,6;77;70;71;;;;
2024/02/24;1600 UTC;0;985,1;986,1;985,1;3461;31,1;22,9;31,6;29,8;24,3;22,9;71;61;62;;;;
2024/02/24;1700 UTC;0;984,2;985,1;984,2;2931,6;31,9;23,8;32,1;30,7;24,1;22,5;66;60;62;;;;
2024/02/24;1800 UTC;0;983,5;984,3;983,5;2509,6;32,2;23,7;32,8;30,9;24,3;22,3;66;57;61;;;;
2024/02/24;1900 UTC;0;982,7;983,5;982,7;1685,3;32,1;24,7;32,8;31;24,7;22,7;66;56;65;;;;
2024/02/24;2000 UTC;0;982,1;982,7;982,1;1498,7;31,2;23,7;32,9;30,5;25,7;23;72;58;64;;;;
2024/02/24;2100 UTC;0;982,3;982,3;982;946,3;29,9;23,7;31,9;29,9;24,2;23,1;70;61;70;;;;
2024/02/24;2200 UTC;0;983,1;983,1;982,3;87;28,2;23;29,9;28,2;23,9;23;75;69;73;;;;
2024/02/24;2300 UTC;0;983,7;983,7;983;;26,7;23,6;28,2;26,7;23,6;22,6;84;73;83;;;;
2024/02/25;0000 UTC;0;984,3;984,3;983,7;;25,4;23,9;26,8;25,1;23,9;23,3;92;81;92;;;;
2024/02/25;0100 UTC;0;985,2;985,2;984,3;;25,9;23,5;25,9;24,7;24,3;23,5;97;87;87;;;;
2024/02/25;0200 UTC;0;985,5;985,7;985,2;;25,4;23,9;26,4;25,2;24,7;22,8;94;81;92;;;;
2024/02/25;0300 UTC;0;984,9;985,5;984,9;;24,4;24,1;25,4;24,3;24,5;23,9;99;92;98;;;;
2024/02/25;0400 UTC;0;984,9;985;984,8;;24,8;24,1;25,2;23,8;24,3;23,5;100;92;95;;;;
2024/02/25;0500 UTC;0;984,8;984,9;984,7;;24,3;23,7;25;23,8;24,4;23,4;100;93;97;;;;
2024/02/25;0600 UTC;0;984,3;984,8;984,1;;23,9;23,9;24,3;23,5;24,1;23,5;100;97;100;;;;
2024/02/25;0700 UTC;0;984,5;984,7;984,3;;24,1;23,9;24,4;23,5;24,2;23,4;100;98;99;;;;
2024/02/25;0800 UTC;0;984,7;984,8;984,4;;24;24;24,1;23,4;24;23,4;100;99;100;;;;
2024/02/25;0900 UTC;0;985;985,1;984,7;;23;23;24,3;23;24,1;23;100;97;100;;;;
2024/02/25;1000 UTC;0;986,1;986,1;985;100,6;24,2;24,1;24,2;23;24,1;23;100;99;99;;;;
2024/02/25;1100 UTC;0;987,3;987,3;986,1;811,5;25,6;24,2;25,6;24,2;24,3;23,4;99;92;92;;;;
2024/02/25;1200 UTC;0;987,4;987,5;987,3;1208;26,3;23,6;26,5;25,3;24,2;23;92;83;85;;;;
2024/02/25;1300 UTC;0;987,3;987,6;987,3;1321;27,5;23,8;27,5;26,3;23,8;23;85;81;81;;;;
2024/02/25;1400 UTC;0;987,2;987,4;987,2;2315,5;29,2;23,9;29,4;27,5;24,2;23;81;73;73;;;;
2024/02/25;1500 UTC;0;986,4;987,2;986,4;3355,2;30,9;24,5;31,2;28,8;24,6;23,7;75;67;69;;;;
