REGIAO:;SE
UF:;SP
ESTACAO:;SAO PAULO - MIRANTE
CODIGO (WMO):;A701
LATITUDE:;-23,49638888
LONGITUDE:;-46,61999999
ALTITUDE:;785,64
DATA DE FUNDACAO:;25/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/08;2100 UTC;0;925,7;925,7;925;49,6;23,2;20,3;23,3;22,9;20,3;19,6;84;81;84;135;4,2;1,7;
2024/03/08;2200 UTC;1;926,1;926,4;925,7;;22,7;20,6;23,4;22,7;20,6;20,1;88;82;88;173;4,2;1,3;
2024/03/08;2300 UTC;4,2;926,8;926,8;926,1;;22,6;21;22,7;22,5;21;20,6;91;88;91;198;3,2;1;
2024/03/09;0000 UTC;,2;927,4;927,4;926,8;;22,2;20,6;22,8;22,1;21,2;20,5;91;91;91;119;4,7;1,3;
2024/03/09;0100 UTC;,4;927,6;927,6;927,2;;22,4;20,9;22,4;22,2;20,9;20,6;91;91;91;119;4,1;1;
2024/03/09;0200 UTC;,8;927,6;927,7;927,5;;22,4;21;22,4;22,3;21;20,8;92;91;92;69;3,6;,8;
2024/03/09;0300 UTC;3,6;927,5;927,8;927,5;;21,9;20,6;22,4;21,9;21;20,6;92;92;92;40;4,2;1,4;
2024/03/09;0400 UTC;,6;925,8;927,5;925,8;;21,8;20,5;21,9;21,8;20,6;20,5;92;92;92;108;4,2;,7;
2024/03/09;0500 UTC;0;925,1;926;925;;21,7;20,3;21,9;21,7;20,6;20,3;92;92;92;133;2,5;,9;
2024/03/09;0600 UTC;0;924,1;925,1;924,1;;21,5;20,2;21,8;21,5;20,5;20,2;93;92;92;87;2,5;,5;
2024/03/09;0700 UTC;,2;924,2;924,2;924;;21,4;20,2;21,5;21,3;20,3;20,1;93;92;93;71;2,4;,2;
2024/03/09;0800 UTC;0;924,6;924,7;924,2;;21,4;20,3;21,4;21,3;20,3;20,1;93;93;93;199;1,1;0;
2024/03/09;0900 UTC;0;925,2;925,2;924,6;;21,5;20,3;21,6;21,4;20,4;20,2;93;93;93;112;0;0;
2024/03/09;1000 UTC;0;925,4;925,5;925,2;115,8;22,3;20,4;22,3;21,4;20,8;20,3;93;89;89;44;4,9;1,8;
2024/03/09;1100 UTC;0;925,6;925,7;925,4;1089,6;24,7;20,9;25;22,3;21,8;20,5;90;79;79;359;4,2;1,7;
2024/03/09;1200 UTC;0;925,6;925,6;925,5;1423,4;25,3;20,7;25,6;24,4;21;20,3;80;74;75;22;7,7;3;
2024/03/09;1300 UTC;0;925,6;925,7;925,6;2206,2;27,1;21;27,9;25,3;21,8;20,2;76;67;69;15;6,2;2,8;
2024/03/09;1400 UTC;0;925,3;925,7;925,3;2592,4;28,3;20;28,3;26,9;21,4;19,7;70;61;61;349;8,7;3,4;
2024/03/09;1500 UTC;0;924,6;925,3;924,6;3297,9;28,2;19,6;29,3;28;20,8;19,5;63;58;60;339;9,6;4,7;
2024/03/09;1600 UTC;0;924,1;924,7;924,1;2589,2;28,5;19,7;29,9;28,2;20,4;19,2;61;55;59;355;9,9;5,5;
2024/03/09;1700 UTC;0;922,8;924,1;922,7;3072,9;30,5;20,5;30,7;28,5;20,9;19,2;60;51;55;333;10,1;3;
2024/03/09;1800 UTC;0;922,3;922,8;922,2;2298,6;29,7;19,4;31,2;29,5;20,7;19;56;51;54;319;7,4;2,1;
2024/03/09;1900 UTC;0;922;922,6;922;1072,9;29,2;19,4;30,5;29,2;20;19;56;52;56;330;6,8;3,4;
2024/03/09;2000 UTC;0;922,3;922,4;922;546,8;27,2;20,2;29,3;27,2;20,7;18,9;66;54;66;359;6,8;3,6;
2024/03/09;2100 UTC;0;923,4;923,4;922,3;318;26,6;20,6;27,3;26,6;20,7;20,3;70;66;69;357;6,7;3,2;
2024/03/09;2200 UTC;1;923,7;923,8;923,3;7,1;24,5;21,3;26,6;24,3;21,3;20,5;82;69;82;10;5,5;1,7;
2024/03/09;2300 UTC;0;924,8;924,8;923,7;;24,9;21,5;24,9;24,1;21,7;21,2;84;81;81;58;4;1,4;
2024/03/10;0000 UTC;0;925,4;925,4;924,8;;24,4;20,2;25;24,4;21,6;20,2;82;77;78;31;3,8;1,7;
2024/03/10;0100 UTC;0;925,7;925,7;925,4;;24,2;20,7;24,5;24,1;20,7;20,1;81;78;81;14;3,6;1,4;
2024/03/10;0200 UTC;0;925,1;925,7;925;;24,1;21;24,2;24;21;20,7;83;81;83;356;4,3;2,6;
2024/03/10;0300 UTC;,8;923,4;925,1;923,4;;23,4;20,9;24,1;23,4;21;20,8;85;82;85;16;6,9;2,1;
2024/03/10;0400 UTC;,4;922,9;923,8;922,9;;23,4;20,9;23,5;23,1;21;20,8;87;85;86;3;5,5;1,9;
2024/03/10;0500 UTC;0;923,1;923,1;922,5;;23,1;20,6;23,4;22,9;20,9;20,6;87;86;86;352;8,4;2,9;
2024/03/10;0600 UTC;0;923,1;923,3;922,9;;23,1;20,1;23,3;23,1;20,6;20,1;86;83;83;332;6,6;3,4;
2024/03/10;0700 UTC;0;923,3;923,5;923,1;;22,9;19,7;23,1;22,9;20,1;19,7;83;82;82;342;8,6;3;
2024/03/10;0800 UTC;0;923,6;923,6;923,2;;22,6;19,6;23;22,6;19,7;19,6;83;82;83;343;5,6;2;
2024/03/10;0900 UTC;0;924;924;923,5;;22,7;19,6;22,7;22,5;19,7;19,5;84;83;83;2;4,5;,8;
2024/03/10;1000 UTC;0;924,7;924,7;924;53,8;22,6;20,3;22,9;22,4;20,3;19,6;87;83;87;352;7,6;2,2;
2024/03/10;1100 UTC;0;925,8;925,8;924,7;195,7;22,9;20,7;22,9;22,5;20,7;20,3;88;86;87;323;5,3;,8;
2024/03/10;1200 UTC;,4;926,2;926,2;925,8;431,4;23,4;21,1;23,5;22,6;21,4;20,5;89;87;87;326;3,7;1,6;
2024/03/10;1300 UTC;0;926,4;926,4;926,1;1793;24,8;21;25,1;23,4;22,1;20,4;87;78;80;328;6;1,9;
2024/03/10;1400 UTC;0;926,3;926,6;926,3;2198,2;26,3;20,3;26,4;24,6;21,1;20,1;80;69;70;339;6,3;3,2;
2024/03/10;1500 UTC;0;925,9;926,4;925,8;2697;27,4;19,8;28,3;26,2;21,5;19,8;70;63;63;326;6,5;2,5;
2024/03/10;1600 UTC;11,4;925,5;925,9;925,4;587,8;23,9;21,5;27,4;21,6;21,9;19,4;90;64;86;73;6,2;1,1;
2024/03/10;1700 UTC;1,2;924,7;925,5;924,7;447,5;23,7;21,4;24,3;23,2;21,8;20,7;87;84;87;66;4,7;1,9;
2024/03/10;1800 UTC;3,8;924,5;924,9;924,5;541,4;23,8;21,8;24,4;22,8;21,8;20,6;89;83;88;43;4,3;1,9;
2024/03/10;1900 UTC;0;924,4;924,6;924,3;962;25,3;21,6;25,3;23,8;22,3;21,3;88;80;80;186;4,9;,3;
2024/03/10;2000 UTC;0;924,6;924,6;924,4;374,6;25,1;20,2;25,4;24,8;21,8;20;81;73;74;200;5,3;1,7;
2024/03/10;2100 UTC;0;925,2;925,2;924,6;123,9;24,1;19;25,1;24,1;20,3;19;75;72;73;214;7,3;3,5;
2024/03/10;2200 UTC;0;925,8;925,8;925,1;5;23,4;18,1;24,1;23,4;19,3;18,1;75;72;72;210;7,3;3,4;
2024/03/10;2300 UTC;0;926,7;926,7;925,8;;22,5;18,8;23,4;22,5;18,8;18;79;72;79;223;8,3;1,8;
2024/03/11;0000 UTC;0;927,4;927,4;926,7;;22,4;18,9;22,5;22,3;18,9;18,7;81;79;81;202;5,3;2,2;
2024/03/11;0100 UTC;0;927,9;927,9;927,3;;22,1;18,5;22,5;22,1;19;18,5;81;80;80;209;6,2;2,9;
2024/03/11;0200 UTC;0;927,8;928;927,7;;21,8;18,5;22,2;21,7;18,6;18,4;82;80;82;206;6,2;2,1;
2024/03/11;0300 UTC;0;927,5;927,9;927,5;;21,5;18,4;21,9;21,5;18,5;18,3;83;81;82;178;5,5;1,4;
2024/03/11;0400 UTC;0;927,2;927,6;927,2;;21,7;18,6;21,7;21,4;18,6;18,2;82;81;82;170;5;1,7;
2024/03/11;0500 UTC;0;927,4;927,4;927,2;;21,4;18,7;21,7;21,3;18,8;18,4;85;82;85;199;4,6;1,6;
2024/03/11;0600 UTC;,2;927,4;927,6;927,3;;19,3;17;21,4;19,3;18,8;17;88;84;87;229;7,9;3;
2024/03/11;0700 UTC;0;926,9;927,4;926,9;;19,8;18;19,8;19,2;18;17;89;87;89;224;7,9;0;
2024/03/11;0800 UTC;0;927,2;927,2;926,9;;20,3;18,3;20,3;19,8;18,5;18;90;89;89;209;4,2;1,7;
2024/03/11;0900 UTC;0;927,8;927,8;927,2;;20,1;18,1;20,3;19,9;18,3;17,9;88;88;88;187;4,2;,7;
2024/03/11;1000 UTC;0;928,7;928,7;927,8;125,2;20,9;18,2;20,9;20;18,2;17,9;88;84;84;209;4,3;1,3;
2024/03/11;1100 UTC;0;929,2;929,2;928,6;926,5;23,3;17,6;23,3;20,9;18,8;17,3;84;71;71;213;4,8;1,8;
2024/03/11;1200 UTC;0;929,4;929,5;929,2;2171,6;25,3;16,6;25,4;22,9;18,1;16,1;72;58;58;183;4,2;1,9;
2024/03/11;1300 UTC;,2;929,3;929,5;929,3;2736,5;25,4;15,1;26,3;24,7;16,7;14,2;59;50;53;178;5,7;2,3;
2024/03/11;1400 UTC;0;929;929,3;929;3070,6;26,5;14,5;26,8;25,3;16,2;13,5;56;45;48;158;5,6;2,4;
2024/03/11;1500 UTC;0;928,5;929,1;928,5;3557,2;27,5;14,2;27,8;26,4;16,1;12,9;50;42;44;207;5,5;2,1;
2024/03/11;1600 UTC;0;927,7;928,5;927,7;3632,4;28;13,4;29,2;27,3;15,9;13,4;49;40;41;194;5,5;2,2;
2024/03/11;1700 UTC;0;927,2;927,7;927,2;2927,2;27,8;15,3;29,2;27,5;16,1;13,8;47;41;47;171;6,1;2,6;
2024/03/11;1800 UTC;0;926,8;927,2;926,8;2158,9;27;17,5;29,1;26,9;17,5;14,7;56;44;56;177;5,9;2,7;
2024/03/11;1900 UTC;0;926,8;926,9;926,8;1498;26,3;17,2;27,4;26;18;16,9;58;55;57;180;6,9;2,8;
2024/03/11;2000 UTC;0;927,2;927,2;926,8;675,4;24,4;17,2;26,8;24,4;17,8;16,5;65;55;64;194;6,8;2,9;
2024/03/11;2100 UTC;0;927,7;927,7;927,2;302,3;22,4;15,9;24,4;22,4;17,4;15,8;68;64;67;208;8;3,7;
2024/03/11;2200 UTC;0;928,3;928,3;927,7;11,5;21,3;15,5;22,4;21,3;15,9;15,1;70;65;70;200;6,5;2,2;
2024/03/11;2300 UTC;0;929;929;928,3;;20,4;15,2;21,3;20,4;15,6;15;72;69;72;176;5,8;1,9;
2024/03/12;0000 UTC;0;929,6;929,6;929;;20;15,5;20,6;20;15,8;15,2;75;72;75;174;5,5;1,7;
2024/03/12;0100 UTC;0;929,9;929,9;929,6;;19,7;15,4;20;19,7;15,7;15,3;77;75;76;170;5,7;2,3;
2024/03/12;0200 UTC;0;929,9;930,1;929,9;;19,7;15,5;19,7;19,4;15,6;15,2;78;76;77;173;5,7;1,8;
2024/03/12;0300 UTC;0;929,9;930,1;929,9;;19,2;15,5;19,7;19,2;15,6;15,3;79;77;79;164;4,9;1,2;
2024/03/12;0400 UTC;0;929,5;929,9;929,5;;18,6;15,6;19,2;18,6;15,7;15,4;83;79;83;181;3,8;,8;
2024/03/12;0500 UTC;0;929,3;929,5;929,3;;18,6;15,1;18,7;18,6;15,8;15,1;83;80;80;151;4,6;1,5;
2024/03/12;0600 UTC;0;928,7;929,3;928,7;;18,7;15,2;18,7;18,1;15,3;14,8;82;80;80;150;3,4;1,1;
2024/03/12;0700 UTC;0;928,5;928,8;928,5;;18,7;15,4;18,8;18,5;15,4;14,8;82;78;81;146;3,8;1,9;
2024/03/12;0800 UTC;0;928,4;928,6;928,3;;18,3;15,6;18,8;18,3;15,7;15,4;84;81;84;161;4,1;1,1;
2024/03/12;0900 UTC;0;928,8;928,9;928,4;;18,2;15,4;18,4;18,1;15,7;15,3;85;83;84;147;3,6;,9;
2024/03/12;1000 UTC;0;929,2;929,2;928,8;77,7;19,3;14,9;19,3;18,1;15,4;14,5;84;76;76;148;3,6;1,4;
2024/03/12;1100 UTC;0;929,4;929,4;929,1;1071,1;21,4;14,1;22,3;19,4;15,6;14,1;76;62;63;145;3,4;1,6;
2024/03/12;1200 UTC;0;929,5;929,6;929,4;1933,8;23;15,8;23,5;21,4;15,9;14,3;65;60;64;136;4,8;2,1;
2024/03/12;1300 UTC;0;929,4;929,7;929,4;2685,7;24,4;16,5;24,8;22,9;16,6;15,2;64;58;61;153;4,7;1,9;
2024/03/12;1400 UTC;0;929,2;929,4;929,1;3223,6;26,1;16,8;27;24,1;17,4;15,4;63;52;57;167;4,9;1,8;
2024/03/12;1500 UTC;0;928,4;929,2;928,4;3615,2;26,3;16,2;28;26;17,7;15,8;57;51;54;133;4,7;1,9;
2024/03/12;1600 UTC;0;927,7;928,4;927,7;3620,2;28,5;17,1;29,1;26,3;18,4;16,2;57;48;50;155;4,9;1,9;
2024/03/12;1700 UTC;0;927,3;927,7;927,3;2373,5;28,2;18,4;29,3;27,3;18,5;16,2;56;46;55;177;6,4;2,5;
2024/03/12;1800 UTC;0;927,1;927,4;927,1;2142,9;26;17,7;28,4;26;19,1;17,5;62;54;60;187;7;3,1;
2024/03/12;1900 UTC;0;927,2;927,2;927,1;939,5;24,3;17,8;26,2;24;18,3;17,5;69;60;67;182;7,1;2,4;
2024/03/12;2000 UTC;0;927,1;927,2;927;1078,2;24,2;17,8;25,1;23,9;18,2;17,3;69;64;67;181;6;1,8;
2024/03/12;2100 UTC;0;927,3;927,3;927;212,5;22,7;17,6;24,2;22,6;17,8;17,4;73;67;73;166;6;2,4;
2024/03/12;2200 UTC;0;927,3;927,3;927,2;8;22;17,7;22,7;21,9;17,7;17,3;77;72;76;167;6;1,6;
2024/03/12;2300 UTC;0;927,8;927,8;927,3;;21,8;17,6;22,1;21,8;17,8;17,6;77;76;77;174;5,6;2;
2024/03/13;0000 UTC;0;928,3;928,3;927,8;;21,5;17,7;21,9;21,4;17,8;17,5;79;77;79;147;5,4;2,4;
2024/03/13;0100 UTC;0;928,4;928,5;928,3;;21,1;17,6;21,5;20,9;17,7;17,4;81;78;81;145;5,4;2,3;
2024/03/13;0200 UTC;0;928,5;928,5;928,3;;21;17,6;21,1;21;17,7;17,5;81;80;81;164;5,4;1,6;
2024/03/13;0300 UTC;0;928,3;928,6;928,2;;20,9;17,7;21;20,8;17,8;17,5;83;81;82;164;4,7;1,2;
2024/03/13;0400 UTC;0;927,8;928,3;927,8;;21;17,7;21,1;20,9;17,8;17,5;82;81;81;160;4,6;1,9;
2024/03/13;0500 UTC;0;927,1;927,8;927;;21;17,7;21,1;20,9;17,8;17,6;82;81;82;142;4,7;2,3;
2024/03/13;0600 UTC;0;927,5;927,5;927,1;;21;17,8;21;20,8;17,8;17,6;82;82;82;141;4,7;1,3;
2024/03/13;0700 UTC;0;927,4;927,5;927,3;;20,8;17,7;21;20,7;17,9;17,6;83;82;83;141;5,6;2,1;
2024/03/13;0800 UTC;0;927,5;927,5;927,2;;20,9;17,6;20,9;20,8;17,8;17,5;83;81;81;131;4,3;1,4;
2024/03/13;0900 UTC;0;927,8;927,9;927,3;;20,7;17,5;20,9;20,7;17,6;17,3;82;81;82;118;4;1,2;
2024/03/13;1000 UTC;0;928,4;928,4;927,8;117,6;20,8;17,6;20,9;20,6;17,7;17,4;82;82;82;118;4,4;1,1;
2024/03/13;1100 UTC;0;928,6;928,7;928,2;699,4;22,8;18;22,8;20,8;18,4;17,6;82;74;74;120;4,4;1,7;
2024/03/13;1200 UTC;0;928,6;928,8;928,6;1897,3;25;18,1;25,1;22,7;18,8;17,5;76;65;66;109;4,3;1,6;
2024/03/13;1300 UTC;0;928,3;928,6;928,3;2620,2;27,4;18,5;27,7;25;19,5;17,7;66;58;59;143;4;1,4;
2024/03/13;1400 UTC;0;927,6;928,3;927,6;3174,8;28,5;18,3;29,4;26,6;19,9;17,8;60;53;54;81;3,8;1,1;
2024/03/13;1500 UTC;0;926,9;927,6;926,9;3478;30,5;18,8;31,6;28,2;20,1;18,1;58;47;49;304;4,8;1,7;
2024/03/13;1600 UTC;0;926,2;926,9;926,2;2900,4;31,7;16,9;32,3;30,2;19,4;16,3;52;39;41;301;4,8;1,6;
2024/03/13;1700 UTC;0;925,3;926,2;925,3;2863,9;32,4;15,4;32,9;31;18,3;14,5;46;35;36;331;5,8;2,3;
2024/03/13;1800 UTC;0;925,7;925,7;925,3;2063,1;28,9;19,9;33,4;28,2;20,1;15,6;60;36;58;225;8,7;3;
2024/03/13;1900 UTC;0;925,6;925,9;925,6;1947,3;27,4;19,5;28,9;27,1;20;19,3;64;58;62;210;7,6;2,1;
2024/03/13;2000 UTC;0;925,6;925,8;925,6;1189,9;26,4;19,1;27,7;26,4;19,7;19;64;60;64;209;4,9;1,8;
2024/03/13;2100 UTC;0;925,9;925,9;925,5;362,1;24,2;18,6;26,6;24,2;19,5;18,6;71;64;71;221;7,5;2,7;
2024/03/13;2200 UTC;0;926,2;926,2;925,9;11,9;22,7;18,7;24,2;22,7;18,8;18,4;78;71;78;217;6,6;1,2;
2024/03/13;2300 UTC;0;926,9;926,9;926,2;;22,6;18,9;22,9;22,6;19;18,7;80;78;80;186;3,1;1;
2024/03/14;0000 UTC;0;927,4;927,4;926,9;;22,3;19,2;22,6;22,1;19,2;18,8;83;80;83;159;3,1;1,1;
2024/03/14;0100 UTC;0;927,6;927,6;927,4;;22,1;19,2;22,4;22;19,2;19;84;82;84;137;3,1;1,5;
2024/03/14;0200 UTC;0;927,5;927,6;927,4;;21,9;19,3;22,2;21,8;19,3;19,2;86;84;86;134;3,2;1,2;
2024/03/14;0300 UTC;0;927,1;927,5;927,1;;21,7;19,3;21,9;21,7;19,5;19,2;86;85;86;130;3,2;1,4;
2024/03/14;0400 UTC;0;927;927,1;927;;21,4;19,4;21,7;21,4;19,4;19,1;88;86;88;152;3,1;1;
2024/03/14;0500 UTC;0;926,7;927;926,6;;21,5;19,6;21,7;21,4;19,6;19,4;89;88;89;120;3,1;,7;
2024/03/14;0600 UTC;0;926,3;926,7;926,3;;21,7;19,6;21,8;21,5;19,8;19,6;89;88;88;159;2,1;,7;
2024/03/14;0700 UTC;0;926,1;926,3;926;;21,7;19,7;21,7;21,6;19,7;19,6;88;88;88;121;2,4;1;
2024/03/14;0800 UTC;0;926,4;926,4;926;;21,7;19,8;21,8;21,4;19,8;19,4;89;88;89;97;2,4;,3;
2024/03/14;0900 UTC;0;926,5;926,7;926,4;;21,3;19,5;21,7;21,2;19,8;19,4;90;88;90;92;3,3;1,3;
2024/03/14;1000 UTC;0;926,7;926,7;926,4;110,1;21,6;19,8;21,6;21,2;19,8;19,3;90;89;89;90;3,9;,5;
2024/03/14;1100 UTC;0;927,1;927,1;926,7;839,7;24,4;19,9;24,6;21,6;21;19,7;89;76;76;121;3,5;1,4;
2024/03/14;1200 UTC;0;927,3;927,4;927,1;1866,6;26,5;19,6;26,7;24,4;20,5;19,2;77;66;66;93;3,5;,8;
2024/03/14;1300 UTC;0;927,4;927,5;927,3;2573;29,1;19,7;29,2;26,2;20,9;18,9;67;55;57;115;2,9;,9;
2024/03/14;1400 UTC;0;927;927,4;927;2934,8;29,9;18,9;30,8;28,3;20,1;18,1;59;48;52;349;5,1;2;
2024/03/14;1500 UTC;0;926,5;927;926,5;2797,2;31,1;17,8;31,9;29,4;19,4;17;54;41;45;339;6,8;3,1;
2024/03/14;1600 UTC;0;925,9;926,5;925,9;2615,9;31,6;17,3;32,1;30,8;18,7;16,9;47;41;42;331;6,9;2,5;
2024/03/14;1700 UTC;0;925,1;925,9;925,1;2536,6;32,6;16,3;33,2;30,8;18,1;16,1;45;37;38;315;6,7;3,2;
2024/03/14;1800 UTC;0;924,5;925,1;924,5;2530,8;33;15,2;33,4;31,7;16,9;15,2;40;34;34;336;8,1;3,4;
2024/03/14;1900 UTC;0;924,4;924,5;924,3;2113,8;33;15,9;34,1;32,5;17,1;14,8;37;33;36;357;7,4;3,2;
2024/03/14;2000 UTC;0;924,3;924,5;924,3;1413,4;31,8;19,7;33,7;31,5;20;14,9;50;33;49;166;6,1;2;
2024/03/14;2100 UTC;0;924,7;924,8;924,3;416,3;28,2;20;32,1;28,2;20,3;19,3;62;48;61;191;8;2,9;
2024/03/14;2200 UTC;0;925;925;924,7;18,9;28;19,6;28,4;27,9;20,6;19,6;63;60;61;149;8;1,3;
2024/03/14;2300 UTC;0;925,1;925,1;925;;27,6;19,8;28;27,5;19,8;19,4;63;60;63;141;4,4;1,1;
2024/03/15;0000 UTC;0;925,6;925,6;925,1;;27,1;19,5;27,6;27;19,9;19,4;64;62;63;123;3,6;1,6;
2024/03/15;0100 UTC;0;925,4;925,7;925,4;;26,4;19,2;27,2;26,4;19,5;19,2;65;63;64;130;3,9;1,3;
2024/03/15;0200 UTC;0;925,3;925,5;925,2;;25,9;19,4;26,4;25,8;19,5;19,2;68;64;67;102;3,8;1,3;
2024/03/15;0300 UTC;0;925;925,3;925;;24,8;19,1;26;24,8;19,3;19;71;66;71;100;4,2;,8;
2024/03/15;0400 UTC;0;924,6;925,1;924,6;;24,8;18,6;25,2;24,7;19,2;18,6;71;68;68;110;4,5;,6;
